% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40292 0 +2.183444635e-01 -5.826165554e+01 -5.826165554e+01 +9.0183e-01 +8.3740e-01 +2.4729e-01 +8.4563e-01 +4.1537e-01
40608 0 +1.901586384e-01 -5.828984136e+01 -5.828984136e+01 +7.4346e-01 +8.3803e-01 +1.9464e-01 +8.2720e-01 +4.9546e-01
40848 0 +1.639981020e-01 -5.831600190e+01 -5.831600190e+01 +6.7972e-01 +1.0398e+00 +7.6603e-02 +9.1542e-01 +3.8250e-01
42035 0 +1.349860907e-01 -5.834501391e+01 -5.834501391e+01 +9.7748e-01 +5.6129e-01 +3.9093e-01 +8.7585e-01 +7.6071e-01
45513 0 +1.337034715e-01 -5.834629653e+01 -5.834629653e+01 +6.6870e-01 +9.5586e-01 +8.7184e-02 +8.8922e-01 +3.9335e-01
45544 0 +1.299424063e-01 -5.835005759e+01 -5.835005759e+01 +6.6260e-01 +9.6772e-01 +8.7588e-02 +8.8218e-01 +3.9472e-01
45785 0 +1.278240497e-01 -5.835217595e+01 -5.835217595e+01 +6.6899e-01 +9.6460e-01 +9.1857e-02 +8.7692e-01 +3.9860e-01
45869 0 +1.256522057e-01 -5.835434779e+01 -5.835434779e+01 +6.7455e-01 +9.5154e-01 +9.8727e-02 +8.7991e-01 +4.0855e-01
46263 0 +1.226987748e-01 -5.835730123e+01 -5.835730123e+01 +6.8096e-01 +9.4533e-01 +1.0387e-01 +8.7667e-01 +4.1459e-01
46541 0 +1.201946567e-01 -5.835980534e+01 -5.835980534e+01 +6.9019e-01 +9.2929e-01 +1.1277e-01 +8.7740e-01 +4.2776e-01
46922 0 +1.166637524e-01 -5.836333625e+01 -5.836333625e+01 +6.9812e-01 +9.1712e-01 +1.2017e-01 +8.7604e-01 +4.4009e-01
47272 0 +1.137306419e-01 -5.836626936e+01 -5.836626936e+01 +7.0895e-01 +8.9773e-01 +1.2625e-01 +8.8019e-01 +4.5099e-01
47476 0 +1.121554143e-01 -5.836784459e+01 -5.836784459e+01 +7.1316e-01 +8.8666e-01 +1.2817e-01 +8.8534e-01 +4.5563e-01
47681 0 +1.091214682e-01 -5.837087853e+01 -5.837087853e+01 +7.2748e-01 +8.6510e-01 +1.3751e-01 +8.8426e-01 +4.7461e-01
47864 0 +1.070108589e-01 -5.837298914e+01 -5.837298914e+01 +7.3073e-01 +8.5628e-01 +1.3755e-01 +8.8993e-01 +4.7555e-01
48074 0 +1.046649483e-01 -5.837533505e+01 -5.837533505e+01 +7.4380e-01 +8.2883e-01 +1.4023e-01 +9.0146e-01 +4.8453e-01
48257 0 +1.017049190e-01 -5.837829508e+01 -5.837829508e+01 +7.5221e-01 +8.1605e-01 +1.4632e-01 +8.9936e-01 +4.9885e-01
48595 0 +9.990611486e-02 -5.838009389e+01 -5.838009389e+01 +7.6082e-01 +7.9762e-01 +1.4644e-01 +9.0866e-01 +5.0215e-01
48905 0 +9.748676208e-02 -5.838251324e+01 -5.838251324e+01 +7.7812e-01 +7.6592e-01 +1.4932e-01 +9.1885e-01 +5.1449e-01
49182 0 +9.535684544e-02 -5.838464315e+01 -5.838464315e+01 +7.8429e-01 +7.4817e-01 +1.5061e-01 +9.2761e-01 +5.2253e-01
49533 0 +9.311158786e-02 -5.838688841e+01 -5.838688841e+01 +7.9363e-01 +7.3326e-01 +1.5352e-01 +9.2857e-01 +5.3344e-01
49864 0 +9.112336560e-02 -5.838887663e+01 -5.838887663e+01 +8.0985e-01 +6.9747e-01 +1.5343e-01 +9.4551e-01 +5.4308e-01
50193 0 +8.908713560e-02 -5.839091286e+01 -5.839091286e+01 +8.2783e-01 +6.6451e-01 +1.5265e-01 +9.5851e-01 +5.5087e-01
50751 0 +8.707136633e-02 -5.839292863e+01 -5.839292863e+01 +8.4647e-01 +6.2697e-01 +1.5279e-01 +9.7255e-01 +5.6470e-01
51440 0 +8.509636745e-02 -5.839490363e+01 -5.839490363e+01 +8.7411e-01 +5.7300e-01 +1.5002e-01 +9.9536e-01 +5.7787e-01
52862 0 +8.315190048e-02 -5.839684810e+01 -5.839684810e+01 +9.2607e-01 +4.6903e-01 +1.4247e-01 +1.0397e+00 +6.0386e-01
61820 0 +5.222549123e-02 -5.842777451e+01 -5.842777451e+01 -2.4274e-01 -7.1093e-01 -5.0252e-01 +6.6453e-02 +3.5860e-02
62835 0 +3.194703934e-02 -5.844805296e+01 -5.844805296e+01 -4.6342e-01 -3.4969e-01 -4.6019e-01 -1.6462e-01 +2.3322e-01
63106 0 +1.689710100e-02 -5.846310290e+01 -5.846310290e+01 -2.5409e-01 -6.2350e-01 -4.5308e-01 +2.6249e-02 +4.5977e-02
63543 0 +1.406967011e-02 -5.846593033e+01 -5.846593033e+01 -3.2671e-01 -4.7077e-01 -5.0748e-01 -1.1489e-01 +1.3518e-01
63664 0 +2.525069249e-03 -5.847747493e+01 -5.847747493e+01 -3.1814e-01 -5.2120e-01 -5.3203e-01 -9.4920e-02 +1.2059e-01
64404 0 +1.694054392e-03 -5.847830595e+01 -5.847830595e+01 -3.0211e-01 -5.7798e-01 -5.6655e-01 -5.5774e-02 +1.1627e-01
64575 0 +1.444000637e-03 -5.847855600e+01 -5.847855600e+01 -3.1168e-01 -5.6013e-01 -5.6432e-01 -7.7974e-02 +1.1758e-01
64582 0 +1.307152367e-03 -5.847869285e+01 -5.847869285e+01 -2.8103e-01 -6.2474e-01 -5.9173e-01 -3.0040e-02 +1.0074e-01
64600 0 +3.530546783e-04 -5.847964695e+01 -5.847964695e+01 -2.6396e-01 -7.1016e-01 -6.4611e-01 +2.0126e-02 +9.2200e-02
64713 0 +3.182978541e-04 -5.847968170e+01 -5.847968170e+01 -2.6688e-01 -6.8147e-01 -6.2222e-01 +8.3243e-03 +9.6199e-02
64830 0 +2.396405365e-04 -5.847976036e+01 -5.847976036e+01 -2.7654e-01 -6.6115e-01 -6.1565e-01 -8.5297e-03 +9.8246e-02
64927 0 +1.139803424e-04 -5.847988602e+01 -5.847988602e+01 -2.6143e-01 -6.9899e-01 -6.3286e-01 +1.6114e-02 +9.6048e-02
65005 0 +5.023607498e-05 -5.847994976e+01 -5.847994976e+01 -2.5168e-01 -7.3133e-01 -6.5260e-01 +3.6584e-02 +8.7772e-02
65119 0 +1.860022490e-05 -5.847998140e+01 -5.847998140e+01 -2.3931e-01 -7.5694e-01 -6.6871e-01 +5.3727e-02 +8.4656e-02
65149 0 +1.086640658e-05 -5.847998913e+01 -5.847998913e+01 -2.3594e-01 -7.6151e-01 -6.6730e-01 +5.8104e-02 +8.1900e-02
65229 0 +5.249533231e-06 -5.847999475e+01 -5.847999475e+01 -2.1429e-01 -8.2314e-01 -7.0080e-01 +9.6514e-02 +6.7689e-02
65344 0 +2.930237713e-06 -5.847999707e+01 -5.847999707e+01 -2.1634e-01 -8.1219e-01 -6.9513e-01 +8.9708e-02 +6.8992e-02
65367 0 +1.541168935e-06 -5.847999846e+01 -5.847999846e+01 -2.2332e-01 -7.9708e-01 -6.8820e-01 +7.9984e-02 +7.3533e-02
