% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
63 0 +4.891525328e-02 -5.843108475e+01 -5.843108475e+01 -7.5437e-01 +1.9369e-01
170 0 +3.795314533e-02 -5.844204685e+01 -5.844204685e+01 +2.9492e-01 -3.7534e-01
173 0 +1.494163711e-03 -5.847850584e+01 -5.847850584e+01 +4.0011e-01 -4.4116e-01
476 0 +1.196197365e-03 -5.847880380e+01 -5.847880380e+01 +6.4100e-01 -5.7085e-01
481 0 +1.661849542e-04 -5.847983382e+01 -5.847983382e+01 +6.3479e-01 -5.6486e-01
482 0 +3.553648722e-05 -5.847996446e+01 -5.847996446e+01 +5.9007e-01 -5.4320e-01
531 0 +2.026137878e-05 -5.847997974e+01 -5.847997974e+01 +5.7203e-01 -5.3463e-01
554 0 +1.946639785e-05 -5.847998053e+01 -5.847998053e+01 +5.8598e-01 -5.3995e-01
574 0 +1.748840574e-05 -5.847998251e+01 -5.847998251e+01 +5.8289e-01 -5.3839e-01
583 0 +1.646172617e-05 -5.847998354e+01 -5.847998354e+01 +5.8106e-01 -5.3746e-01
585 0 +1.551834777e-05 -5.847998448e+01 -5.847998448e+01 +5.8058e-01 -5.3738e-01
597 0 +1.386760918e-05 -5.847998613e+01 -5.847998613e+01 +5.7830e-01 -5.3637e-01
604 0 +1.149922047e-05 -5.847998850e+01 -5.847998850e+01 +5.7426e-01 -5.3461e-01
623 0 +1.099611066e-05 -5.847998900e+01 -5.847998900e+01 +5.7137e-01 -5.3356e-01
629 0 +9.354104272e-06 -5.847999065e+01 -5.847999065e+01 +5.6653e-01 -5.3135e-01
635 0 +9.267093866e-06 -5.847999073e+01 -5.847999073e+01 +5.6926e-01 -5.3234e-01
639 0 +7.958351773e-06 -5.847999204e+01 -5.847999204e+01 +5.6480e-01 -5.3037e-01
647 0 +7.777730154e-06 -5.847999222e+01 -5.847999222e+01 +5.6057e-01 -5.2860e-01
648 0 +7.596078248e-06 -5.847999240e+01 -5.847999240e+01 +5.6573e-01 -5.3049e-01
654 0 +7.033914081e-06 -5.847999297e+01 -5.847999297e+01 +5.6424e-01 -5.2975e-01
655 0 +6.247548903e-06 -5.847999375e+01 -5.847999375e+01 +5.6001e-01 -5.2807e-01
657 0 +5.807382379e-06 -5.847999419e+01 -5.847999419e+01 +5.6036e-01 -5.2800e-01
662 0 +5.028827651e-06 -5.847999497e+01 -5.847999497e+01 +5.5795e-01 -5.2676e-01
668 0 +3.629542469e-06 -5.847999637e+01 -5.847999637e+01 +5.5051e-01 -5.2344e-01
678 0 +2.854368319e-06 -5.847999715e+01 -5.847999715e+01 +5.4571e-01 -5.2117e-01
679 0 +2.139643335e-06 -5.847999786e+01 -5.847999786e+01 +5.4401e-01 -5.1990e-01
680 0 +7.917211562e-07 -5.847999921e+01 -5.847999921e+01 +5.3083e-01 -5.1363e-01
686 0 +2.857159487e-07 -5.847999971e+01 -5.847999971e+01 +5.2039e-01 -5.0852e-01
689 0 +1.999986097e-07 -5.847999980e+01 -5.847999980e+01 +5.1666e-01 -5.0674e-01
701 0 +1.780157746e-07 -5.847999982e+01 -5.847999982e+01 +4.8794e-01 -4.9257e-01
712 0 +8.751320735e-08 -5.847999991e+01 -5.847999991e+01 +5.1213e-01 -5.0427e-01
715 0 +7.219271936e-08 -5.847999993e+01 -5.847999993e+01 +5.1070e-01 -5.0375e-01
717 0 +3.164588236e-08 -5.847999997e+01 -5.847999997e+01 +4.9427e-01 -4.9555e-01
728 0 +1.897953439e-08 -5.847999998e+01 -5.847999998e+01 +4.9927e-01 -4.9786e-01
732 0 +8.615778313e-09 -5.847999999e+01 -5.847999999e+01 +4.9971e-01 -4.9829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
92 0 +5.245042107e-02 +3.301624504e+02 +3.301624504e+02 +4.7374e-01 +7.4526e-01
1180 0 +1.571728010e-02 +3.301257173e+02 +3.301257173e+02 +1.4527e+00 -1.8394e-01
8797 0 +9.865224705e-03 +3.301198652e+02 +3.301198652e+02 -4.9089e-01 -5.5976e-01
9355 0 +9.767015250e-03 +3.301197670e+02 +3.301197670e+02 -6.6855e-01 -9.7635e-01
9700 0 +1.634916407e-03 +3.301116349e+02 +3.301116349e+02 -3.9260e-01 -3.4155e-01
9718 0 +1.217742047e-04 +3.301101218e+02 +3.301101218e+02 -5.2414e-01 -6.1765e-01
10017 0 +1.683099981e-05 +3.301100168e+02 +3.301100168e+02 -5.1723e-01 -5.9498e-01
10096 0 +8.318451989e-06 +3.301100083e+02 +3.301100083e+02 -4.5716e-01 -4.6592e-01
10203 0 +3.144953325e-06 +3.301100031e+02 +3.301100031e+02 -4.6924e-01 -4.9194e-01
10225 0 +2.664214094e-07 +3.301100003e+02 +3.301100003e+02 -4.7377e-01 -4.9999e-01
10302 0 +1.876148872e-07 +3.301100002e+02 +3.301100002e+02 -4.7669e-01 -5.0532e-01
10314 0 +7.112453204e-08 +3.301100001e+02 +3.301100001e+02 -4.8580e-01 -5.2624e-01
10397 0 +4.577213986e-08 +3.301100000e+02 +3.301100000e+02 -4.8518e-01 -5.2480e-01
10498 0 +2.976668156e-08 +3.301100000e+02 +3.301100000e+02 -4.7932e-01 -5.1149e-01
10587 0 +5.780691481e-09 +3.301100000e+02 +3.301100000e+02 -4.8335e-01 -5.2052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
33 0 +1.124364061e-01 +3.769243641e+01 +3.769243641e+01 -5.6471e-01 -1.3485e-02
317 0 +7.344189195e-02 +3.765344189e+01 +3.765344189e+01 -1.0788e+00 -2.2993e+00
320 0 +5.064056524e-02 +3.763064057e+01 +3.763064057e+01 -1.1399e+00 -2.3025e+00
345 0 +2.141126466e-02 +3.760141126e+01 +3.760141126e+01 -1.1379e+00 -2.2951e+00
387 0 +2.096740224e-02 +3.760096740e+01 +3.760096740e+01 -1.1376e+00 -2.2950e+00
417 0 +1.873120012e-02 +3.759873120e+01 +3.759873120e+01 -1.1041e+00 -2.3093e+00
420 0 +1.595772461e-02 +3.759595772e+01 +3.759595772e+01 -1.1088e+00 -2.3133e+00
478 0 +1.580041045e-02 +3.759580041e+01 +3.759580041e+01 -1.1535e+00 -2.3084e+00
2370 0 +1.095688082e-03 +3.758109569e+01 +3.758109569e+01 -7.4670e-01 +3.8867e-01
2478 0 +4.577479427e-04 +3.758045775e+01 +3.758045775e+01 -6.1878e-01 +3.7098e-01
2540 0 +2.976743257e-04 +3.758029767e+01 +3.758029767e+01 -4.2722e-01 +3.2163e-01
2694 0 +2.918870820e-06 +3.758000292e+01 +3.758000292e+01 -6.5100e-01 +3.7302e-01
2697 0 +1.149377674e-06 +3.758000115e+01 +3.758000115e+01 -5.8105e-01 +3.5877e-01
2817 0 +6.004309228e-07 +3.758000060e+01 +3.758000060e+01 -6.2610e-01 +3.6775e-01
2834 0 +2.575050786e-07 +3.758000026e+01 +3.758000026e+01 -5.8594e-01 +3.5930e-01
2852 0 +3.467452814e-08 +3.758000003e+01 +3.758000003e+01 -6.1055e-01 +3.6464e-01
2925 0 +2.228770768e-08 +3.758000002e+01 +3.758000002e+01 -6.0389e-01 +3.6344e-01
2935 0 +1.188167431e-08 +3.758000001e+01 +3.758000001e+01 -6.0668e-01 +3.6383e-01
2953 0 +7.995502926e-09 +3.758000001e+01 +3.758000001e+01 -6.0331e-01 +3.6324e-01
