% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.802537328e+01 +7.642537328e+01 +7.642537328e+01 +2.1404e+00 -1.8777e+00 -1.0421e+00 +1.1197e+00 -2.0531e+00 +1.5136e+00 +7.7832e-01 -2.0583e+00 +1.7900e+00 -2.0976e+00 -1.2405e+00 +9.8406e-01 +2.9426e+00 +1.1461e+00 +1.7240e+00 -1.0348e+00 +1.2031e+00 -1.4907e-02 -1.4761e+00 -2.6853e+00
46 0 +7.546058244e+01 +7.386058244e+01 +7.386058244e+01 +3.6061e+00 -2.8979e+00 -1.3232e+00 -8.2616e-01 -2.8295e-01 +3.8823e-01 +1.2509e+00 -1.3930e+00 +1.1014e+00 -6.1506e-01 +2.9730e+00 +4.9790e-01 +1.9973e+00 -9.9347e-01 +2.5864e+00 +9.7209e-01 +1.4853e+00 +3.0162e+00 -6.5389e-01 +6.1689e-02
49 0 +7.308102678e+01 +7.148102678e+01 +7.148102678e+01 +1.6068e+00 -2.7320e+00 -3.7830e+00 +1.4496e+00 +6.1866e-01 -6.8046e-01 +2.2020e-01 -2.7581e-01 +1.6256e+00 -8.1350e-01 +1.2962e+00 -7.3238e-01 +1.0709e+00 +3.8266e-01 +2.6713e+00 +1.1005e+00 -6.8770e-01 +2.7201e+00 +1.8876e+00 -5.0700e-01
53 0 +7.156342487e+01 +6.996342487e+01 +6.996342487e+01 +2.0553e+00 -1.5225e+00 -3.2644e+00 -1.4791e+00 +1.7143e+00 -1.2685e+00 +3.5415e-01 +6.9419e-01 +2.2536e+00 -2.9032e+00 +1.5877e+00 +9.0149e-01 +4.1858e+00 +2.8842e+00 +3.4087e+00 -1.1722e+00 +6.0483e-01 +4.1290e+00 +2.4799e+00 -3.3327e+00
70 0 +6.574993444e+01 +6.414993444e+01 +6.414993444e+01 +3.1978e+00 -2.0583e+00 -3.0286e+00 -7.3710e-02 +3.2481e-01 +8.2321e-01 +1.2661e+00 -2.9984e-01 +2.2103e+00 -4.3704e+00 -1.2431e+00 +6.0866e-01 +5.7601e+00 -2.7335e-01 +2.8187e+00 +6.7328e-01 +2.5800e+00 -5.4156e-01 +2.8542e+00 -6.9082e-01
92 0 +5.787794745e+01 +5.627794745e+01 +5.627794745e+01 +1.1845e+00 -2.7377e+00 -3.1337e+00 +3.6417e-01 +1.7494e+00 -1.8814e+00 +1.6100e+00 +1.4266e+00 +2.6010e+00 -2.5361e+00 +1.4573e+00 +1.0317e+00 +5.8424e+00 -2.0142e+00 +1.0949e+00 +1.5037e+00 +1.9544e+00 +9.3417e-01 +2.8260e+00 -2.5630e+00
122 0 +4.172188253e+01 +4.012188253e+01 +4.012188253e+01 +1.7567e+00 -2.9814e+00 -3.8302e+00 -4.0413e-01 -1.6985e-01 -1.1276e+00 +2.5169e+00 +6.8432e-01 +5.4852e+00 -2.3808e+00 +1.8626e+00 +9.2926e-01 +3.6094e+00 -2.0049e+00 -4.5240e-01 +2.9438e+00 +5.1347e+00 +3.0957e+00 +2.7299e+00 -8.7181e-01
183 0 +3.902272218e+01 +3.742272218e+01 +3.742272218e+01 +3.0016e+00 -1.5174e+00 -4.6995e+00 -2.8087e+00 +1.6507e+00 -1.2496e+00 +3.5930e+00 +1.4435e+00 +2.7215e+00 -2.4216e+00 +4.1273e+00 -3.1998e-01 +3.0330e+00 -4.0575e+00 +3.0928e-01 +5.6621e-01 +3.7594e+00 +6.0220e-01 +3.3551e+00 -1.6715e+00
198 0 +3.693535164e+01 +3.533535164e+01 +3.533535164e+01 +2.8641e+00 -1.1553e+00 -3.1037e+00 -1.3367e+00 +7.1914e-01 -9.6613e-01 +2.5014e+00 +2.1874e+00 +3.9164e+00 -2.0314e+00 +2.7980e+00 +4.4352e-01 +3.7942e+00 -2.8940e+00 -1.6389e+00 +2.1077e-01 +3.4766e+00 +3.3981e-01 +3.8080e+00 -1.8466e+00
206 0 +3.544993052e+01 +3.384993052e+01 +3.384993052e+01 +3.0880e+00 -4.0199e-01 -3.7749e+00 -2.7929e+00 +1.5324e+00 -1.0589e+00 +9.2876e-01 +2.6397e+00 +4.7834e+00 -2.8877e+00 +2.0669e+00 +6.9240e-01 +3.9201e+00 -3.8846e+00 -3.4766e-01 +6.8644e-01 +4.4304e+00 +2.3835e+00 +5.1247e+00 -2.2288e+00
218 0 +2.873833013e+01 +2.713833013e+01 +2.713833013e+01 +1.5042e+00 -3.4495e-01 -3.8537e+00 -1.2815e+00 +2.0112e+00 -5.4029e-01 +3.9144e+00 +7.4637e-01 +4.8893e+00 -2.6886e+00 +6.0418e-01 -6.7583e-01 +4.6093e+00 -2.4877e+00 +1.1568e+00 +1.7089e-01 +5.4334e+00 +1.7861e+00 +5.1335e+00 -1.9356e-01
234 0 +2.430059487e+01 +2.270059487e+01 +2.270059487e+01 +3.3370e+00 -6.2896e-01 -3.5895e+00 -2.6707e+00 +1.0476e+00 -9.7106e-01 +4.2339e+00 +1.2907e+00 +3.3714e+00 -2.8168e+00 +1.6600e+00 -6.4311e-01 +5.1934e+00 -4.5962e+00 +6.5707e-01 +4.3946e-01 +3.8570e+00 +2.6854e+00 +4.5151e+00 +6.0648e-02
239 0 +2.079559716e+01 +1.919559716e+01 +1.919559716e+01 +1.5373e+00 -1.4473e+00 -4.0225e+00 -2.0400e+00 +2.4324e+00 +3.7333e-01 +2.5732e+00 +5.1611e-01 +3.4975e+00 -1.8708e+00 +2.3785e+00 +9.8829e-02 +3.4135e+00 -3.5382e+00 +6.5921e-01 -8.9982e-01 +4.9434e+00 +2.9022e+00 +4.7038e+00 -2.2240e+00
273 0 +1.882813570e+01 +1.722813570e+01 +1.722813570e+01 +2.4211e+00 -1.2760e+00 -4.5762e+00 -2.2592e+00 +2.5987e+00 +4.7767e-01 +2.4330e+00 +2.2961e-01 +4.0001e+00 -2.5763e+00 +1.2295e+00 +2.2007e-01 +3.0961e+00 -3.6041e+00 +1.7197e+00 -3.8314e-01 +4.2012e+00 +2.9947e+00 +5.3480e+00 -2.2457e+00
302 0 +1.428093839e+01 +1.268093839e+01 +1.268093839e+01 +2.7809e+00 -2.2079e+00 -3.6432e+00 -1.2063e+00 +2.0422e+00 +2.5816e-01 +2.9922e+00 +8.0892e-01 +3.2020e+00 -2.9750e+00 -4.9798e-02 +3.9390e-01 +2.7111e+00 -4.0578e+00 +4.6094e-01 -6.8040e-01 +3.5852e+00 +2.7100e+00 +5.4089e+00 -1.3719e+00
317 0 +1.378230963e+01 +1.218230963e+01 +1.218230963e+01 +1.9392e+00 -1.4094e+00 -4.1377e+00 -1.3532e+00 +9.6333e-01 -1.6932e-01 +2.5029e+00 +4.8688e-01 +3.9469e+00 -2.9745e+00 -2.1413e-02 +2.2050e-01 +3.5887e+00 -3.7074e+00 +1.0334e+00 +4.0559e-01 +4.2591e+00 +2.0361e+00 +4.8063e+00 -1.1875e+00
