% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +5.482733970e+00 +3.882733970e+00 +3.882733970e+00 +3.3464e-01 +3.1045e+00
41 0 +2.118576590e+00 +5.185765901e-01 +5.185765901e-01 -2.7545e+00 -2.6784e+00
93 0 +1.767034250e+00 +1.670342500e-01 +1.670342500e-01 -3.9857e+00 -4.6760e+00
123 0 +1.547278061e+00 -5.272193863e-02 -5.272193863e-02 -3.8688e+00 -4.6916e+00
138 0 +1.453476885e+00 -1.465231154e-01 -1.465231154e-01 -3.8075e+00 -4.7491e+00
143 0 +1.435654056e+00 -1.643459438e-01 -1.643459438e-01 -3.8010e+00 -4.6965e+00
145 0 +1.282892657e+00 -3.171073431e-01 -3.171073431e-01 -3.6708e+00 -4.7167e+00
180 0 +1.253570965e+00 -3.464290347e-01 -3.464290347e-01 -3.5194e+00 -4.7377e+00
598 0 +2.132832542e-02 -1.578671675e+00 -1.578671675e+00 +1.3757e+00 -2.1240e+00
684 0 +6.188976819e-03 -1.593811023e+00 -1.593811023e+00 +1.4032e+00 -1.9725e+00
704 0 +2.547433995e-03 -1.597452566e+00 -1.597452566e+00 +8.8895e-01 -1.9571e+00
756 0 +1.347798663e-04 -1.599865220e+00 -1.599865220e+00 +1.2113e+00 -2.0428e+00
765 0 +5.562449782e-05 -1.599944376e+00 -1.599944376e+00 +1.2571e+00 -2.0198e+00
777 0 +1.892917719e-05 -1.599981071e+00 -1.599981071e+00 +1.1339e+00 -2.0299e+00
780 0 +6.603718524e-06 -1.599993396e+00 -1.599993396e+00 +1.1047e+00 -1.9979e+00
803 0 +1.583016880e-06 -1.599998417e+00 -1.599998417e+00 +1.0840e+00 -2.0044e+00
823 0 +1.191155580e-06 -1.599998809e+00 -1.599998809e+00 +1.1148e+00 -2.0033e+00
829 0 +8.472483781e-08 -1.599999915e+00 -1.599999915e+00 +1.1403e+00 -2.0092e+00
844 0 +2.148411604e-08 -1.599999979e+00 -1.599999979e+00 +1.1273e+00 -2.0157e+00
862 0 +3.638429558e-10 -1.600000000e+00 -1.600000000e+00 +1.1300e+00 -2.0115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
8 0 +2.803697532e+00 -2.975630247e+01 -2.975630247e+01 +6.2254e-01 +1.8334e+00
23 0 +2.494152487e+00 -3.006584751e+01 -3.006584751e+01 +8.6686e-01 +2.1127e+00
29 0 +2.091894170e+00 -3.046810583e+01 -3.046810583e+01 +7.6711e-01 +2.0191e+00
35 0 +1.585897198e+00 -3.097410280e+01 -3.097410280e+01 +1.0871e+00 +1.5826e+00
68 0 +1.380913986e+00 -3.117908601e+01 -3.117908601e+01 +1.2798e+00 +1.5330e+00
80 0 +1.335552189e+00 -3.122444781e+01 -3.122444781e+01 +1.2438e+00 +1.4390e+00
117 0 +1.251630303e+00 -3.130836970e+01 -3.130836970e+01 +1.3544e+00 +1.3700e+00
1403 0 +3.647840829e-03 -3.255635216e+01 -3.255635216e+01 +9.3610e-01 -3.2783e+00
7999 0 +9.667825495e-04 -3.255903322e+01 -3.255903322e+01 +1.1891e+00 -3.1729e+00
8198 0 +9.083621804e-04 -3.255909164e+01 -3.255909164e+01 +1.2345e+00 -3.0665e+00
8642 0 +1.969845594e-05 -3.255998030e+01 -3.255998030e+01 +9.9019e-01 -3.3224e+00
9154 0 +6.335467326e-06 -3.255999366e+01 -3.255999366e+01 +1.0948e+00 -3.2033e+00
9221 0 +3.004980016e-07 -3.255999970e+01 -3.255999970e+01 +1.0517e+00 -3.2617e+00
9272 0 +9.575193616e-08 -3.255999990e+01 -3.255999990e+01 +1.0651e+00 -3.2364e+00
9348 0 +5.099486344e-08 -3.255999995e+01 -3.255999995e+01 +1.0665e+00 -3.2382e+00
9431 0 +5.010754478e-09 -3.255999999e+01 -3.255999999e+01 +1.0477e+00 -3.2598e+00
