% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.166322431e+01 +1.006322431e+01 +1.006322431e+01 -8.9127e-01 +6.6162e-01 +5.0273e-01
4 0 +6.156546123e+00 +4.556546123e+00 +4.556546123e+00 +1.3870e+00 -2.1733e+00 -1.9309e-01
13 0 +2.591199454e+00 +9.911994545e-01 +9.911994545e-01 +8.5912e-01 -3.1340e+00 +7.0021e-01
16 0 +1.803121930e+00 +2.031219304e-01 +2.031219304e-01 +6.1546e-01 -2.8648e+00 +1.7417e-01
38 0 +1.031296700e+00 -5.687033004e-01 -5.687033004e-01 +1.0082e+00 -1.5684e+00 -1.4379e-01
45 0 +6.726880354e-02 -1.532731196e+00 -1.532731196e+00 +1.1704e+00 -1.7440e+00 +1.0437e-01
71 0 +2.159872311e-02 -1.578401277e+00 -1.578401277e+00 +9.0283e-01 -2.4021e+00 +5.1308e-01
100 0 +1.572734717e-02 -1.584272653e+00 -1.584272653e+00 +9.5261e-01 -2.3710e+00 +5.4465e-01
101 0 +9.438500696e-05 -1.599905615e+00 -1.599905615e+00 +1.0422e+00 -2.1251e+00 +5.7658e-01
125 0 +4.793275648e-06 -1.599995207e+00 -1.599995207e+00 +1.0937e+00 -2.0498e+00 +5.6320e-01
133 0 +8.289414464e-07 -1.599999171e+00 -1.599999171e+00 +1.1091e+00 -2.0368e+00 +5.6158e-01
184 0 +4.395783026e-08 -1.599999956e+00 -1.599999956e+00 +1.1227e+00 -2.0138e+00 +5.7416e-01
190 0 +4.084724203e-08 -1.599999959e+00 -1.599999959e+00 +1.1171e+00 -2.0249e+00 +5.7034e-01
195 0 +1.348120726e-09 -1.599999999e+00 -1.599999999e+00 +1.1266e+00 -2.0113e+00 +5.6913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.918715530e+01 -1.337284470e+01 -1.337284470e+01 +6.6516e-01 -2.5333e-01 +6.2913e-01
6 0 +1.341721003e+01 -1.914278997e+01 -1.914278997e+01 +2.5942e-02 -1.4623e+00 -4.4911e-01
8 0 +8.081346291e+00 -2.447865371e+01 -2.447865371e+01 +6.1298e-01 -1.5666e+00 -1.6417e+00
18 0 +3.040649980e+00 -2.951935002e+01 -2.951935002e+01 +1.6389e+00 -3.5076e+00 -1.1668e+00
29 0 +2.557319035e+00 -3.000268097e+01 -3.000268097e+01 +9.9955e-01 -2.4659e+00 -2.4800e+00
40 0 +5.143456306e-01 -3.204565437e+01 -3.204565437e+01 +1.8156e+00 -4.0535e+00 -1.9036e+00
72 0 +4.279223963e-01 -3.213207760e+01 -3.213207760e+01 +1.5332e+00 -3.5788e+00 -1.5047e+00
74 0 +2.595067461e-01 -3.230049325e+01 -3.230049325e+01 +1.6052e+00 -3.7232e+00 -1.6507e+00
77 0 +1.409069147e-02 -3.254590931e+01 -3.254590931e+01 +1.2625e+00 -3.7229e+00 -1.4638e+00
91 0 +1.112616367e-02 -3.254887384e+01 -3.254887384e+01 +1.1499e+00 -3.2641e+00 -1.7870e+00
99 0 +9.269023084e-03 -3.255073098e+01 -3.255073098e+01 +8.5660e-01 -3.1386e+00 -1.5222e+00
100 0 +1.680186656e-03 -3.255831981e+01 -3.255831981e+01 +1.0430e+00 -3.3515e+00 -1.6012e+00
101 0 +3.246607432e-04 -3.255967534e+01 -3.255967534e+01 +1.0062e+00 -3.2330e+00 -1.6281e+00
117 0 +1.229469830e-04 -3.255987705e+01 -3.255987705e+01 +1.1036e+00 -3.3882e+00 -1.5415e+00
141 0 +8.539180755e-05 -3.255991461e+01 -3.255991461e+01 +1.1383e+00 -3.3957e+00 -1.5809e+00
144 0 +3.015282093e-05 -3.255996985e+01 -3.255996985e+01 +1.0933e+00 -3.3252e+00 -1.6061e+00
146 0 +1.836897475e-06 -3.255999816e+01 -3.255999816e+01 +1.0726e+00 -3.2869e+00 -1.5458e+00
168 0 +7.106611051e-07 -3.255999929e+01 -3.255999929e+01 +1.0772e+00 -3.2895e+00 -1.5611e+00
190 0 +3.453352946e-07 -3.255999965e+01 -3.255999965e+01 +1.0608e+00 -3.2655e+00 -1.5843e+00
191 0 +3.934039228e-08 -3.255999996e+01 -3.255999996e+01 +1.0532e+00 -3.2626e+00 -1.5740e+00
210 0 +1.721979004e-08 -3.255999998e+01 -3.255999998e+01 +1.0409e+00 -3.2455e+00 -1.5691e+00
212 0 +3.316451114e-09 -3.256000000e+01 -3.256000000e+01 +1.0556e+00 -3.2620e+00 -1.5717e+00
