% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +3.779189092e+01 +7.857189092e+01 +7.857189092e+01 -3.4893e+00 -3.1193e+00 +1.9521e+00 +1.2949e+00 -1.7424e+00 +3.2298e-01 +2.6945e-01 -3.1454e-01 +8.3265e-01 +4.5958e+00
145 0 +2.342046218e+01 +6.420046218e+01 +6.420046218e+01 -3.0217e+00 -1.4981e+00 +2.0847e+00 +4.0666e+00 -2.3020e+00 -7.1892e-01 +1.9233e+00 -1.1766e+00 +2.3796e+00 +3.9126e+00
179 0 +2.059916649e+01 +6.137916649e+01 +6.137916649e+01 -3.4100e+00 -2.2930e+00 +2.1975e+00 +3.0683e+00 -3.3637e+00 -9.7026e-01 +2.6732e+00 -5.6211e-01 +1.8845e+00 +2.6058e+00
192 0 +1.566343921e+01 +5.644343921e+01 +5.644343921e+01 -2.9925e+00 -2.4307e+00 +2.3471e+00 +3.0998e+00 -2.5358e+00 +2.4707e-01 +1.9086e+00 +5.5744e-02 +1.9256e+00 +4.5960e+00
203 0 +1.383641510e+01 +5.461641510e+01 +5.461641510e+01 -2.9544e+00 -2.0397e+00 +1.6749e+00 +2.4397e+00 -3.3009e+00 +1.5156e-01 +9.9800e-01 -3.7196e-01 +1.6183e+00 +3.5836e+00
205 0 +1.248870175e+01 +5.326870175e+01 +5.326870175e+01 -2.9433e+00 -1.8727e+00 +2.0970e+00 +3.2370e+00 -3.1566e+00 +6.5694e-01 +1.0894e+00 -6.2893e-01 +1.9309e+00 +3.4811e+00
234 0 +1.190087395e+01 +5.268087395e+01 +5.268087395e+01 -3.6346e+00 -1.8594e+00 +2.3529e+00 +3.2839e+00 -3.9550e+00 +1.7392e-01 +1.1175e+00 +1.3885e-01 +1.6066e+00 +4.0095e+00
242 0 +1.173240552e+01 +5.251240552e+01 +5.251240552e+01 -3.3276e+00 -1.9201e+00 +2.5193e+00 +2.9902e+00 -3.6624e+00 +5.4946e-01 +8.3567e-01 -2.0071e-01 +1.2841e+00 +3.4277e+00
257 0 +1.139672704e+01 +5.217672704e+01 +5.217672704e+01 -3.7968e+00 -2.3560e+00 +2.0507e+00 +3.5473e+00 -3.7011e+00 -5.4988e-02 +1.4942e+00 +1.5366e-01 +1.2763e+00 +3.4246e+00
287 0 +1.112034797e+01 +5.190034797e+01 +5.190034797e+01 -3.8769e+00 -2.3237e+00 +2.2869e+00 +3.4749e+00 -3.7199e+00 +1.8420e-01 +1.5514e+00 +1.8614e-01 +1.3776e+00 +3.0932e+00
299 0 +1.029584233e+01 +5.107584233e+01 +5.107584233e+01 -3.4333e+00 -2.3569e+00 +2.4757e+00 +3.2869e+00 -3.3344e+00 +2.6118e-01 +1.3689e+00 -5.4977e-01 +1.5941e+00 +2.8886e+00
303 0 +1.022830213e+01 +5.100830213e+01 +5.100830213e+01 -3.3670e+00 -2.2503e+00 +1.9554e+00 +3.5093e+00 -3.3648e+00 +1.0915e-01 +1.2278e+00 -1.5413e-02 +1.6709e+00 +3.2123e+00
