% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.607813692e+01 +6.685813692e+01 +6.685813692e+01 -2.2030e+00 -3.1703e+00 +2.0163e+00 -5.7885e-01 -2.7185e+00
5 0 +2.322836802e+01 +6.400836802e+01 +6.400836802e+01 +1.6243e+00 +2.8008e+00 +1.1451e+00 -2.7691e+00 -2.4268e-01
21 0 +8.039525806e+00 +4.881952581e+01 +4.881952581e+01 -1.9920e+00 -1.1413e-02 +1.0206e+00 -1.9715e+00 +4.4176e-01
74 0 +3.538265106e+00 +4.431826511e+01 +4.431826511e+01 -3.2424e+00 -1.9511e+00 +2.8146e+00 -2.1746e+00 -3.4775e+00
107 0 +1.982803182e+00 +4.276280318e+01 +4.276280318e+01 -2.7751e+00 -1.6836e+00 +3.5680e+00 -2.1640e+00 -4.2100e+00
132 0 +1.339252015e+00 +4.211925202e+01 +4.211925202e+01 -2.1006e+00 -1.9009e+00 +3.3910e+00 -1.7389e+00 -3.6098e+00
137 0 +1.032722305e+00 +4.181272231e+01 +4.181272231e+01 -2.4368e+00 -1.9339e+00 +3.0472e+00 -2.0539e+00 -3.5792e+00
138 0 +5.259138578e-01 +4.130591386e+01 +4.130591386e+01 -1.9089e+00 -2.3055e+00 +3.3738e+00 -2.1609e+00 -3.1230e+00
144 0 +4.133674573e-01 +4.119336746e+01 +4.119336746e+01 -1.9911e+00 -1.4005e+00 +3.3201e+00 -2.3434e+00 -3.5916e+00
150 0 +1.594207238e-01 +4.093942072e+01 +4.093942072e+01 -2.2776e+00 -1.7376e+00 +3.1670e+00 -2.3011e+00 -3.3107e+00
152 0 +7.815447815e-02 +4.085815448e+01 +4.085815448e+01 -2.1984e+00 -1.7751e+00 +3.2568e+00 -1.9196e+00 -3.1109e+00
164 0 +5.048283765e-02 +4.083048284e+01 +4.083048284e+01 -2.2602e+00 -1.5182e+00 +3.3444e+00 -2.2069e+00 -3.4944e+00
179 0 +8.294063255e-03 +4.078829406e+01 +4.078829406e+01 -2.3793e+00 -1.7042e+00 +3.5354e+00 -2.0745e+00 -3.3308e+00
222 0 +1.669416526e-03 +4.078166942e+01 +4.078166942e+01 -2.4413e+00 -1.6422e+00 +3.7300e+00 -2.2347e+00 -3.4958e+00
235 0 +2.943015390e-04 +4.078029430e+01 +4.078029430e+01 -2.4425e+00 -1.7364e+00 +3.8242e+00 -2.1612e+00 -3.5411e+00
271 0 +1.609353789e-04 +4.078016094e+01 +4.078016094e+01 -2.6402e+00 -1.8099e+00 +3.8990e+00 -2.1385e+00 -3.6879e+00
316 0 +1.104688888e-04 +4.078011047e+01 +4.078011047e+01 -2.4173e+00 -1.7264e+00 +3.7645e+00 -2.1677e+00 -3.5988e+00
318 0 +1.029306336e-04 +4.078010293e+01 +4.078010293e+01 -2.4757e+00 -1.6947e+00 +3.7815e+00 -2.2299e+00 -3.6141e+00
325 0 +2.798619403e-05 +4.078002799e+01 +4.078002799e+01 -2.5347e+00 -1.7527e+00 +3.8091e+00 -2.1584e+00 -3.6170e+00
338 0 +1.519101454e-05 +4.078001519e+01 +4.078001519e+01 -2.4997e+00 -1.7536e+00 +3.8046e+00 -2.1716e+00 -3.6261e+00
351 0 +7.751209544e-06 +4.078000775e+01 +4.078000775e+01 -2.5314e+00 -1.7862e+00 +3.8677e+00 -2.1812e+00 -3.6892e+00
355 0 +6.668709339e-06 +4.078000667e+01 +4.078000667e+01 -2.5305e+00 -1.7537e+00 +3.8406e+00 -2.1875e+00 -3.6500e+00
357 0 +4.585023262e-06 +4.078000459e+01 +4.078000459e+01 -2.5105e+00 -1.7797e+00 +3.8575e+00 -2.1811e+00 -3.6699e+00
371 0 +5.132246201e-07 +4.078000051e+01 +4.078000051e+01 -2.5148e+00 -1.7814e+00 +3.8963e+00 -2.1597e+00 -3.6546e+00
384 0 +4.853285205e-07 +4.078000049e+01 +4.078000049e+01 -2.5263e+00 -1.7658e+00 +3.8624e+00 -2.1716e+00 -3.6590e+00
397 0 +6.780948780e-08 +4.078000007e+01 +4.078000007e+01 -2.5110e+00 -1.7674e+00 +3.8701e+00 -2.1742e+00 -3.6579e+00
405 0 +6.344879466e-08 +4.078000006e+01 +4.078000006e+01 -2.5205e+00 -1.7823e+00 +3.8755e+00 -2.1628e+00 -3.6582e+00
416 0 +5.268331904e-08 +4.078000005e+01 +4.078000005e+01 -2.5220e+00 -1.7835e+00 +3.8795e+00 -2.1648e+00 -3.6600e+00
418 0 +4.850623014e-08 +4.078000005e+01 +4.078000005e+01 -2.5248e+00 -1.7816e+00 +3.8801e+00 -2.1653e+00 -3.6633e+00
435 0 +4.511403517e-08 +4.078000005e+01 +4.078000005e+01 -2.5275e+00 -1.7820e+00 +3.8862e+00 -2.1649e+00 -3.6721e+00
442 0 +1.252190884e-08 +4.078000001e+01 +4.078000001e+01 -2.5279e+00 -1.7828e+00 +3.8917e+00 -2.1676e+00 -3.6741e+00
472 0 +3.567841134e-09 +4.078000000e+01 +4.078000000e+01 -2.5238e+00 -1.7831e+00 +3.8936e+00 -2.1698e+00 -3.6737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.933095549e+01 +5.347309555e+02 +5.347309555e+02 +2.3171e-01 +4.5600e-01 +1.3827e+00 +1.4295e+00 +5.2648e-01
