% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +1.175143384e+01 +5.253143384e+01 +5.253143384e+01 -4.4346e-01 +7.0879e-01
4 0 +1.026897934e+01 +5.104897934e+01 +5.104897934e+01 +2.9548e+00 -3.6234e+00
6 0 +7.935730238e+00 +4.871573024e+01 +4.871573024e+01 -4.8104e+00 -2.0399e+00
7 0 +6.503165335e+00 +4.728316533e+01 +4.728316533e+01 +2.5883e+00 -3.2110e+00
12 0 +5.783600733e+00 +4.656360073e+01 +4.656360073e+01 -1.1298e+00 -1.1060e+00
20 0 +4.304113182e+00 +4.508411318e+01 +4.508411318e+01 -5.1544e-01 +1.7376e+00
35 0 +3.757186437e+00 +4.453718644e+01 +4.453718644e+01 -2.3498e-02 +4.1125e+00
36 0 +2.524052157e+00 +4.330405216e+01 +4.330405216e+01 +1.6644e+00 +7.8761e-02
41 0 +2.094398507e+00 +4.287439851e+01 +4.287439851e+01 +1.0352e+00 +1.4736e+00
54 0 +2.002596987e+00 +4.278259699e+01 +4.278259699e+01 +1.3290e-01 +2.2795e+00
88 0 +1.879937564e+00 +4.265993756e+01 +4.265993756e+01 +8.4304e-01 +3.1582e+00
100 0 +8.175535368e-01 +4.159755354e+01 +4.159755354e+01 +7.6378e-01 +2.9798e+00
128 0 +7.595991095e-01 +4.153959911e+01 +4.153959911e+01 +6.3846e-01 +2.8345e+00
151 0 +7.019285697e-01 +4.148192857e+01 +4.148192857e+01 +9.7985e-01 +3.0865e+00
1548 0 +3.148293332e-01 +4.109482933e+01 +4.109482933e+01 -1.6704e+00 -1.0784e+00
3087 0 +8.752536729e-04 +4.078087525e+01 +4.078087525e+01 -2.6681e+00 -1.9412e+00
3292 0 +3.665992050e-05 +4.078003666e+01 +4.078003666e+01 -2.5038e+00 -1.8059e+00
3402 0 +2.595741176e-05 +4.078002596e+01 +4.078002596e+01 -2.4385e+00 -1.7199e+00
3426 0 +1.141705307e-05 +4.078001142e+01 +4.078001142e+01 -2.4758e+00 -1.7412e+00
3479 0 +5.793847912e-06 +4.078000579e+01 +4.078000579e+01 -2.4608e+00 -1.7496e+00
3485 0 +2.329459917e-06 +4.078000233e+01 +4.078000233e+01 -2.4890e+00 -1.7793e+00
3487 0 +1.093079049e-08 +4.078000001e+01 +4.078000001e+01 -2.5247e+00 -1.7967e+00
3497 0 +1.708471586e-09 +4.078000000e+01 +4.078000000e+01 -2.5086e+00 -1.7815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
2 0 +6.705747163e+00 +5.221057472e+02 +5.221057472e+02 +1.4918e+00 +2.9158e-01
5 0 +5.448318828e+00 +5.208483188e+02 +5.208483188e+02 -2.0587e-01 +1.4989e-01
10 0 +2.481493476e+00 +5.178814935e+02 +5.178814935e+02 -3.1281e-01 +2.7524e-01
18 0 +1.950276947e+00 +5.173502769e+02 +5.173502769e+02 -1.1900e+00 +2.6185e-01
28 0 +1.935140801e+00 +5.173351408e+02 +5.173351408e+02 -5.7255e-01 +3.1015e-01
34 0 +1.668068397e+00 +5.170680684e+02 +5.170680684e+02 -6.6410e-01 +6.5418e-01
49 0 +1.477177206e+00 +5.168771772e+02 +5.168771772e+02 -8.6667e-01 +5.8211e-01
67 0 +1.421923331e+00 +5.168219233e+02 +5.168219233e+02 -7.3370e-01 +5.8715e-01
71 0 +1.330032565e+00 +5.167300326e+02 +5.167300326e+02 -7.3143e-01 +5.4642e-01
72 0 +1.263289136e+00 +5.166632891e+02 +5.166632891e+02 -7.7918e-01 +5.0768e-01
80 0 +1.256042967e+00 +5.166560430e+02 +5.166560430e+02 -8.4024e-01 +4.8677e-01
529 0 +2.296750417e-01 +5.156296750e+02 +5.156296750e+02 -3.5536e+00 -5.5716e-01
657 0 +1.211282247e-01 +5.155211282e+02 +5.155211282e+02 -2.6247e+00 -4.7540e-01
664 0 +3.403979402e-02 +5.154340398e+02 +5.154340398e+02 -3.0998e+00 -7.0761e-01
679 0 +1.195569461e-02 +5.154119557e+02 +5.154119557e+02 -3.0233e+00 -6.0459e-01
684 0 +1.615891131e-05 +5.154000162e+02 +5.154000162e+02 -3.3973e+00 -7.1435e-01
765 0 +6.453238370e-06 +5.154000065e+02 +5.154000065e+02 -3.5348e+00 -7.5458e-01
783 0 +1.451670300e-06 +5.154000015e+02 +5.154000015e+02 -3.5182e+00 -7.3983e-01
795 0 +1.952321327e-08 +5.154000000e+02 +5.154000000e+02 -3.4793e+00 -7.3388e-01
832 0 +2.794763532e-09 +5.154000000e+02 +5.154000000e+02 -3.4721e+00 -7.3051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
24 0 +2.102194646e+00 +2.683219465e+01 +2.683219465e+01 +5.0675e-02 +1.2243e+00
34 0 +2.066101420e+00 +2.679610142e+01 +2.679610142e+01 -6.6335e-02 +4.5766e-01
43 0 +1.976111864e+00 +2.670611186e+01 +2.670611186e+01 -1.0231e+00 +1.8791e+00
49 0 +1.624422814e+00 +2.635442281e+01 +2.635442281e+01 -1.1573e+00 +1.3738e+00
69 0 +1.367042659e+00 +2.609704266e+01 +2.609704266e+01 -1.2556e+00 +1.3875e+00
73 0 +1.235907120e+00 +2.596590712e+01 +2.596590712e+01 -1.2049e+00 +1.4125e+00
87 0 +8.950300409e-01 +2.562503004e+01 +2.562503004e+01 -1.2022e+00 +1.7076e+00
96 0 +8.426857930e-01 +2.557268579e+01 +2.557268579e+01 -1.1941e+00 +1.7765e+00
107 0 +7.774833237e-01 +2.550748332e+01 +2.550748332e+01 -1.1802e+00 +1.8900e+00
109 0 +7.178689138e-01 +2.544786891e+01 +2.544786891e+01 -1.1496e+00 +2.0107e+00
138 0 +6.922958588e-01 +2.542229586e+01 +2.542229586e+01 -1.1254e+00 +2.2361e+00
677 0 +2.715536191e-01 +2.500155362e+01 +2.500155362e+01 -2.9362e+00 +1.9342e+00
1753 0 +1.850182324e-01 +2.491501823e+01 +2.491501823e+01 -2.8082e+00 +1.7972e+00
1760 0 +7.439200734e-02 +2.480439201e+01 +2.480439201e+01 -3.1409e+00 +1.7770e+00
1794 0 +4.979410465e-02 +2.477979410e+01 +2.477979410e+01 -3.5806e+00 +1.7753e+00
1801 0 +2.360619524e-02 +2.475360620e+01 +2.475360620e+01 -3.9598e+00 +2.0421e+00
1816 0 +9.268468539e-04 +2.473092685e+01 +2.473092685e+01 -4.0105e+00 +1.9103e+00
1841 0 +2.398137424e-04 +2.473023981e+01 +2.473023981e+01 -4.0041e+00 +1.9484e+00
1876 0 +2.260785546e-04 +2.473022608e+01 +2.473022608e+01 -3.8297e+00 +1.8905e+00
1877 0 +2.156805261e-04 +2.473021568e+01 +2.473021568e+01 -3.9564e+00 +1.9588e+00
1905 0 +1.215948262e-04 +2.473012159e+01 +2.473012159e+01 -3.8406e+00 +1.9526e+00
1907 0 +7.913889411e-05 +2.473007914e+01 +2.473007914e+01 -3.9578e+00 +1.9391e+00
1924 0 +4.576073767e-06 +2.473000458e+01 +2.473000458e+01 -3.8808e+00 +1.9247e+00
1934 0 +2.143337490e-07 +2.473000021e+01 +2.473000021e+01 -3.8367e+00 +1.9291e+00
1964 0 +4.322897595e-08 +2.473000004e+01 +2.473000004e+01 -3.8273e+00 +1.9197e+00
1975 0 +3.461101983e-08 +2.473000003e+01 +2.473000003e+01 -3.7998e+00 +1.9205e+00
1996 0 +2.525862186e-09 +2.473000000e+01 +2.473000000e+01 -3.8177e+00 +1.9202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
4 0 +1.872177311e+00 -1.104378227e+02 -1.104378227e+02 -1.2963e-01 +1.0746e-01
8 0 +3.413840586e-01 -1.119686159e+02 -1.119686159e+02 +5.3599e-01 -1.1907e+00
37 0 +1.845170586e-01 -1.121254829e+02 -1.121254829e+02 +9.0477e-01 -1.1529e+00
40 0 +9.757838166e-02 -1.122124216e+02 -1.122124216e+02 +2.2227e+00 -7.6428e-01
44 0 +4.450852570e-02 -1.122654915e+02 -1.122654915e+02 +1.6420e+00 -9.6239e-01
58 0 +1.835237011e-02 -1.122916476e+02 -1.122916476e+02 +1.2094e+00 -1.0265e+00
62 0 +7.169521631e-04 -1.123092830e+02 -1.123092830e+02 +1.2138e+00 -9.3878e-01
69 0 +4.399037748e-04 -1.123095601e+02 -1.123095601e+02 +1.2308e+00 -9.2546e-01
73 0 +1.949426796e-04 -1.123098051e+02 -1.123098051e+02 +1.4902e+00 -8.4352e-01
79 0 +2.206857967e-05 -1.123099779e+02 -1.123099779e+02 +1.5058e+00 -8.8461e-01
95 0 +1.966987568e-06 -1.123099980e+02 -1.123099980e+02 +1.4245e+00 -8.7798e-01
116 0 +1.713948222e-06 -1.123099983e+02 -1.123099983e+02 +1.4335e+00 -8.9619e-01
118 0 +2.880044434e-07 -1.123099997e+02 -1.123099997e+02 +1.4766e+00 -8.7655e-01
136 0 +1.136247363e-08 -1.123100000e+02 -1.123100000e+02 +1.4282e+00 -8.8767e-01
144 0 +1.133244609e-09 -1.123100000e+02 -1.123100000e+02 +1.4420e+00 -8.8281e-01
