% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.475581803e+04 +6.492579803e+04 +6.492579803e+04 +7.6692e-01 -1.9398e-01 +7.5589e-01 +2.2960e+00 +6.2241e-01 -4.7935e-01 -1.5240e+00 +1.8237e-01 -3.0952e+00 -4.7310e+00 -2.6499e+00 -1.6246e+00 -2.1671e+00 -3.9531e-01 -3.2748e-01 -1.4579e+00 +1.8514e-01 +1.7418e+00 -1.0257e+00 -7.8303e-01
43 0 +3.953126646e+04 +3.970124646e+04 +3.970124646e+04 -1.5687e+00 -9.5935e-01 +1.6006e+00 +7.0682e-01 +4.5794e+00 -2.4446e+00 -9.1098e-01 +1.8872e+00 -1.6828e-01 -3.0986e+00 -4.8048e+00 -1.1150e+00 -1.2051e+00 -1.6816e+00 -2.6115e+00 -1.4298e+00 +6.5594e-01 +1.4204e+00 -2.1093e+00 -1.7260e+00
70 0 +2.634337434e+04 +2.651335434e+04 +2.651335434e+04 -2.2605e+00 -2.4006e+00 +7.4705e-01 +1.2397e+00 +1.4318e-01 -4.2817e-01 -1.3284e+00 +1.6014e+00 +8.8753e-01 -1.2831e+00 -5.0145e+00 -3.0155e+00 -1.3186e+00 +9.8062e-01 -1.5161e+00 -8.0242e-01 +1.9253e-01 -6.6068e-01 -2.0868e+00 +5.5955e-01
82 0 +2.276600556e+04 +2.293598556e+04 +2.293598556e+04 -3.7066e+00 +9.3221e-01 +1.1796e+00 +1.8182e+00 +4.5228e+00 -3.3614e-01 +1.5350e+00 +8.0886e-01 +1.5244e+00 -9.7474e-01 -4.0590e+00 -1.2702e-01 -3.1867e+00 +3.9292e-01 -1.3164e+00 -7.7816e-01 +9.4040e-01 -6.6839e-01 -1.7402e+00 +1.3470e+00
89 0 +1.731864170e+04 +1.748862170e+04 +1.748862170e+04 -3.8752e+00 -1.2892e-01 -4.2228e-01 -1.3461e+00 +1.7993e+00 -6.7822e-01 +1.2107e+00 -1.9766e+00 +1.5879e+00 -2.6205e+00 -1.9894e+00 -9.2417e-01 -4.8642e+00 +2.3429e+00 -7.8390e-01 -1.3050e+00 +1.7199e-01 +3.0303e+00 -1.3995e+00 +8.8748e-01
112 0 +1.300235449e+04 +1.317233449e+04 +1.317233449e+04 -1.2767e+00 -2.7852e+00 +1.2264e+00 -1.1834e-01 +3.3194e+00 -3.2558e+00 -9.1313e-01 -5.1989e-01 -5.7704e-01 -9.2141e-01 -1.3078e+00 -4.6802e-02 -3.7181e+00 +2.2095e+00 -1.1922e+00 -2.4562e+00 -2.0480e+00 -4.0583e-01 -2.5739e+00 +3.2839e-02
122 0 +9.807595188e+03 +9.977575188e+03 +9.977575188e+03 -4.2232e+00 -2.4500e+00 -1.8379e+00 -1.6257e+00 +2.6078e+00 -4.8667e+00 +4.4262e-02 -2.0621e+00 +1.1113e+00 -1.8705e+00 -1.6147e+00 -8.0405e-01 -1.3214e+00 +3.3461e-01 -2.2944e+00 -2.6938e+00 -3.0539e-01 +1.5221e+00 -2.6301e+00 +3.4439e-01
140 0 +3.119064953e+03 +3.289044953e+03 +3.289044953e+03 -1.3675e+00 -3.6311e-01 -7.8556e-01 -3.9286e-01 +1.2168e+00 -1.6373e+00 -6.4809e-01 -1.7164e+00 +1.1965e+00 -2.8138e+00 -2.8144e+00 -8.7744e-01 -2.9815e+00 +8.5529e-01 -3.5174e+00 -2.2992e+00 -5.0302e-01 +1.8745e-01 -1.9401e-01 +1.0157e+00
258 0 +3.007620302e+03 +3.177600302e+03 +3.177600302e+03 -2.2204e+00 -8.7432e-01 -2.4295e-01 +1.3191e+00 +7.4533e-01 -3.6097e+00 -1.0221e+00 +1.0265e-01 +7.9192e-01 -2.7340e+00 -9.8246e-01 -1.1226e+00 -2.7126e+00 +2.1052e+00 -3.9939e+00 -2.1416e+00 -6.0753e-01 +7.9929e-01 -2.5373e+00 +6.6615e-01
