% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.552539371e+02 +5.252339371e+02 +5.252339371e+02 -2.7207e+00 +2.8522e-01 +1.7114e+00
15 0 +1.176490815e+02 +2.876290815e+02 +2.876290815e+02 -1.6832e+00 -3.4384e-01 -4.2677e-01
22 0 +1.076778693e+02 +2.776578693e+02 +2.776578693e+02 -4.5381e+00 -2.3951e-02 +5.7104e-01
28 0 +4.740387938e+01 +2.173838794e+02 +2.173838794e+02 -2.0445e+00 -1.1270e+00 -4.8632e-01
39 0 +1.972215416e+01 +1.897021542e+02 +1.897021542e+02 -2.3610e+00 -7.7513e-01 -1.3136e-01
40 0 +8.380890594e+00 +1.783608906e+02 +1.783608906e+02 -2.4314e+00 -1.4246e+00 -9.0940e-01
51 0 +2.464513004e+00 +1.724445130e+02 +1.724445130e+02 -3.1048e+00 -1.5091e+00 -1.0513e+00
62 0 +1.869820854e+00 +1.718498209e+02 +1.718498209e+02 -2.8935e+00 -1.5365e+00 -1.1230e+00
108 0 +1.399816241e+00 +1.713798162e+02 +1.713798162e+02 -2.7103e+00 -1.4229e+00 -1.0205e+00
155 0 +1.342621927e+00 +1.713226219e+02 +1.713226219e+02 -2.7125e+00 -1.4750e+00 -1.0376e+00
170 0 +1.244979117e+00 +1.712249791e+02 +1.712249791e+02 -2.7101e+00 -1.4725e+00 -1.0666e+00
172 0 +1.199671077e+00 +1.711796711e+02 +1.711796711e+02 -2.6786e+00 -1.4505e+00 -1.0436e+00
184 0 +1.119290485e+00 +1.710992905e+02 +1.710992905e+02 -2.6368e+00 -1.4253e+00 -1.0687e+00
196 0 +1.025586963e+00 +1.710055870e+02 +1.710055870e+02 -2.6196e+00 -1.4048e+00 -1.0446e+00
209 0 +1.004232674e+00 +1.709842327e+02 +1.709842327e+02 -2.5916e+00 -1.3583e+00 -1.0614e+00
215 0 +9.077655040e-01 +1.708877655e+02 +1.708877655e+02 -2.5764e+00 -1.3358e+00 -1.0384e+00
219 0 +8.646537201e-01 +1.708446537e+02 +1.708446537e+02 -2.5421e+00 -1.2980e+00 -1.0261e+00
233 0 +7.298249737e-01 +1.707098250e+02 +1.707098250e+02 -2.4318e+00 -1.1890e+00 -9.7247e-01
242 0 +6.988020736e-01 +1.706788021e+02 +1.706788021e+02 -2.4700e+00 -1.2060e+00 -9.5592e-01
260 0 +6.909777644e-01 +1.706709778e+02 +1.706709778e+02 -2.3660e+00 -1.1396e+00 -9.2624e-01
262 0 +6.026209978e-01 +1.705826210e+02 +1.705826210e+02 -2.4625e+00 -1.2189e+00 -9.3711e-01
266 0 +5.374597599e-01 +1.705174598e+02 +1.705174598e+02 -2.4318e+00 -1.1842e+00 -9.3698e-01
275 0 +5.116929210e-01 +1.704916929e+02 +1.704916929e+02 -2.3739e+00 -1.1267e+00 -9.0539e-01
277 0 +4.882872903e-01 +1.704682873e+02 +1.704682873e+02 -2.3994e+00 -1.1568e+00 -9.1770e-01
281 0 +4.620012124e-01 +1.704420012e+02 +1.704420012e+02 -2.4005e+00 -1.1427e+00 -8.9973e-01
285 0 +4.059181588e-01 +1.703859182e+02 +1.703859182e+02 -2.3647e+00 -1.1164e+00 -8.7166e-01
309 0 +3.935144804e-01 +1.703735145e+02 +1.703735145e+02 -2.3644e+00 -1.1134e+00 -8.5769e-01
