% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
7 0 +5.432418845e-01 +8.002324188e+01 +8.002324188e+01 +7.5286e-01 -6.1534e-01
29 0 +3.349273365e-01 +7.981492734e+01 +7.981492734e+01 -2.6009e-02 -1.6639e+00
31 0 +2.342369136e-01 +7.971423691e+01 +7.971423691e+01 -1.0495e-01 -1.4828e+00
35 0 +2.170215486e-02 +7.950170215e+01 +7.950170215e+01 +1.2524e-01 -1.2305e+00
53 0 +5.780574553e-03 +7.948578057e+01 +7.948578057e+01 +2.9464e-01 -1.2203e+00
66 0 +1.814864209e-03 +7.948181486e+01 +7.948181486e+01 +2.2511e-01 -1.1244e+00
70 0 +7.340394424e-04 +7.948073404e+01 +7.948073404e+01 +2.6668e-01 -1.1801e+00
82 0 +4.234611101e-04 +7.948042346e+01 +7.948042346e+01 +2.4876e-01 -1.1770e+00
100 0 +3.678278134e-05 +7.948003678e+01 +7.948003678e+01 +2.5840e-01 -1.1545e+00
120 0 +1.469293325e-05 +7.948001469e+01 +7.948001469e+01 +2.5099e-01 -1.1534e+00
138 0 +1.026524785e-06 +7.948000103e+01 +7.948000103e+01 +2.5366e-01 -1.1573e+00
165 0 +5.558783585e-07 +7.948000056e+01 +7.948000056e+01 +2.5243e-01 -1.1574e+00
179 0 +4.475909066e-07 +7.948000045e+01 +7.948000045e+01 +2.5268e-01 -1.1561e+00
182 0 +1.639654386e-07 +7.948000016e+01 +7.948000016e+01 +2.5256e-01 -1.1565e+00
188 0 +1.429310714e-08 +7.948000001e+01 +7.948000001e+01 +2.5290e-01 -1.1569e+00
218 0 +3.429107664e-09 +7.948000000e+01 +7.948000000e+01 +2.5283e-01 -1.1569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
