% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
215 0 +1.455233365e+02 +2.250033365e+02 +2.250033365e+02
317 0 +1.135495353e+02 +1.930295353e+02 +1.930295353e+02
395 0 +1.066796333e+02 +1.861596333e+02 +1.861596333e+02
409 0 +9.225916731e+01 +1.717391673e+02 +1.717391673e+02
424 0 +8.136402079e+01 +1.608440208e+02 +1.608440208e+02
471 0 +7.966740214e+01 +1.591474021e+02 +1.591474021e+02
485 0 +6.077594183e+01 +1.402559418e+02 +1.402559418e+02
502 0 +5.253991843e+01 +1.320199184e+02 +1.320199184e+02
529 0 +4.920653805e+01 +1.286865381e+02 +1.286865381e+02
539 0 +4.784022240e+01 +1.273202224e+02 +1.273202224e+02
543 0 +3.802604617e+01 +1.175060462e+02 +1.175060462e+02
564 0 +3.388757958e+01 +1.133675796e+02 +1.133675796e+02
620 0 +2.958568647e+01 +1.090656865e+02 +1.090656865e+02
705 0 +2.946674490e+01 +1.089467449e+02 +1.089467449e+02
707 0 +2.668268337e+01 +1.061626834e+02 +1.061626834e+02
754 0 +2.483705229e+01 +1.043170523e+02 +1.043170523e+02
856 0 +2.151431975e+01 +1.009943197e+02 +1.009943197e+02
904 0 +1.889750329e+01 +9.837750329e+01 +9.837750329e+01
920 0 +1.848543315e+01 +9.796543315e+01 +9.796543315e+01
931 0 +1.397568052e+01 +9.345568052e+01 +9.345568052e+01
1007 0 +1.060206156e+01 +9.008206156e+01 +9.008206156e+01
1030 0 +9.807262794e+00 +8.928726279e+01 +8.928726279e+01
1086 0 +9.316218403e+00 +8.879621840e+01 +8.879621840e+01
1108 0 +8.159949637e+00 +8.763994964e+01 +8.763994964e+01
1110 0 +7.480422917e+00 +8.696042292e+01 +8.696042292e+01
1117 0 +7.258196279e+00 +8.673819628e+01 +8.673819628e+01
1125 0 +5.736460622e+00 +8.521646062e+01 +8.521646062e+01
1128 0 +5.369776144e+00 +8.484977614e+01 +8.484977614e+01
1148 0 +5.153814323e+00 +8.463381432e+01 +8.463381432e+01
1154 0 +4.493153880e+00 +8.397315388e+01 +8.397315388e+01
1160 0 +4.384576125e+00 +8.386457612e+01 +8.386457612e+01
1174 0 +3.801076366e+00 +8.328107637e+01 +8.328107637e+01
1317 0 +2.863879015e+00 +8.234387902e+01 +8.234387902e+01
1500 0 +2.610593582e+00 +8.209059358e+01 +8.209059358e+01
1518 0 +2.185045346e+00 +8.166504535e+01 +8.166504535e+01
1568 0 +2.033457685e+00 +8.151345769e+01 +8.151345769e+01
1573 0 +1.914403235e+00 +8.139440323e+01 +8.139440323e+01
1589 0 +1.828342603e+00 +8.130834260e+01 +8.130834260e+01
1609 0 +1.741194301e+00 +8.122119430e+01 +8.122119430e+01
1630 0 +1.516101185e+00 +8.099610119e+01 +8.099610119e+01
1685 0 +1.308880943e+00 +8.078888094e+01 +8.078888094e+01
1697 0 +1.269113705e+00 +8.074911370e+01 +8.074911370e+01
1713 0 +1.115629752e+00 +8.059562975e+01 +8.059562975e+01
1719 0 +1.072225599e+00 +8.055222560e+01 +8.055222560e+01
1768 0 +1.053349114e+00 +8.053334911e+01 +8.053334911e+01
1773 0 +8.290554912e-01 +8.030905549e+01 +8.030905549e+01
1785 0 +8.040683326e-01 +8.028406833e+01 +8.028406833e+01
1799 0 +6.193751760e-01 +8.009937518e+01 +8.009937518e+01
1817 0 +6.058040848e-01 +8.008580408e+01 +8.008580408e+01
1839 0 +5.285034914e-01 +8.000850349e+01 +8.000850349e+01
1857 0 +4.758902863e-01 +7.995589029e+01 +7.995589029e+01
1878 0 +3.770920039e-01 +7.985709200e+01 +7.985709200e+01
1883 0 +2.892451196e-01 +7.976924512e+01 +7.976924512e+01
1894 0 +2.802122253e-01 +7.976021223e+01 +7.976021223e+01
1932 0 +2.450992657e-01 +7.972509927e+01 +7.972509927e+01
1938 0 +2.323186137e-01 +7.971231861e+01 +7.971231861e+01
1953 0 +1.951741978e-01 +7.967517420e+01 +7.967517420e+01
1980 0 +1.890933840e-01 +7.966909338e+01 +7.966909338e+01
2018 0 +1.834582732e-01 +7.966345827e+01 +7.966345827e+01
2041 0 +1.590820182e-01 +7.963908202e+01 +7.963908202e+01
2048 0 +1.447411209e-01 +7.962474112e+01 +7.962474112e+01
2088 0 +1.111277934e-01 +7.959112779e+01 +7.959112779e+01
2108 0 +1.089230675e-01 +7.958892307e+01 +7.958892307e+01
2115 0 +8.122468314e-02 +7.956122468e+01 +7.956122468e+01
2118 0 +7.775462683e-02 +7.955775463e+01 +7.955775463e+01
2148 0 +7.173597370e-02 +7.955173597e+01 +7.955173597e+01
2162 0 +5.405812184e-02 +7.953405812e+01 +7.953405812e+01
2225 0 +5.014758455e-02 +7.953014758e+01 +7.953014758e+01
2256 0 +4.961510573e-02 +7.952961511e+01 +7.952961511e+01
2257 0 +3.311462302e-02 +7.951311462e+01 +7.951311462e+01
2315 0 +2.737473568e-02 +7.950737474e+01 +7.950737474e+01
2370 0 +2.685412363e-02 +7.950685412e+01 +7.950685412e+01
2477 0 +2.582820852e-02 +7.950582821e+01 +7.950582821e+01
2504 0 +2.538712984e-02 +7.950538713e+01 +7.950538713e+01
2550 0 +2.502954662e-02 +7.950502955e+01 +7.950502955e+01
2556 0 +2.334593986e-02 +7.950334594e+01 +7.950334594e+01
2571 0 +2.261739082e-02 +7.950261739e+01 +7.950261739e+01
2583 0 +1.728355408e-02 +7.949728355e+01 +7.949728355e+01
2604 0 +1.583805390e-02 +7.949583805e+01 +7.949583805e+01
2665 0 +1.219643846e-02 +7.949219644e+01 +7.949219644e+01
2682 0 +1.150887650e-02 +7.949150888e+01 +7.949150888e+01
2684 0 +1.092659452e-02 +7.949092659e+01 +7.949092659e+01
2706 0 +1.009723465e-02 +7.949009723e+01 +7.949009723e+01
2875 0 +7.425408127e-03 +7.948742541e+01 +7.948742541e+01
2927 0 +5.923265987e-03 +7.948592327e+01 +7.948592327e+01
2982 0 +5.646713613e-03 +7.948564671e+01 +7.948564671e+01
3006 0 +4.807391982e-03 +7.948480739e+01 +7.948480739e+01
3020 0 +4.033682930e-03 +7.948403368e+01 +7.948403368e+01
3048 0 +3.667992564e-03 +7.948366799e+01 +7.948366799e+01
3066 0 +3.392457407e-03 +7.948339246e+01 +7.948339246e+01
3068 0 +2.831812397e-03 +7.948283181e+01 +7.948283181e+01
3076 0 +2.730459184e-03 +7.948273046e+01 +7.948273046e+01
3127 0 +2.632672466e-03 +7.948263267e+01 +7.948263267e+01
3130 0 +2.532607097e-03 +7.948253261e+01 +7.948253261e+01
3135 0 +2.366689612e-03 +7.948236669e+01 +7.948236669e+01
3139 0 +2.177423569e-03 +7.948217742e+01 +7.948217742e+01
