% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.115262997e+01 +1.006326300e+02 +1.006326300e+02 +5.4418e-01 -1.5625e+00 -1.8401e-01 +5.0525e+00 -4.3231e-01 -5.3980e-01 +1.8959e+00 +7.9381e-01 -1.2018e+00 -3.4118e+00
21 0 +2.054204203e+01 +1.000220420e+02 +1.000220420e+02 +2.7825e+00 -5.0056e-01 -4.7254e-01 +2.0357e-01 +1.3066e-02 -1.0557e+00 +3.3286e-01 -7.2049e-01 -1.8798e+00 -3.5223e+00
28 0 +1.609223589e+01 +9.557223589e+01 +9.557223589e+01 +2.4125e-01 +8.3875e-01 -1.9980e+00 +2.1320e+00 -2.2532e+00 -1.4635e+00 +1.4478e+00 +7.2246e-01 -1.7792e+00 -1.0991e+00
35 0 +1.338226079e+01 +9.286226079e+01 +9.286226079e+01 -1.4882e+00 +4.7059e-01 -1.2057e+00 +1.8558e+00 -7.0889e-01 -4.1286e-01 +2.7656e-01 +6.8737e-01 -1.7693e+00 -1.5158e+00
51 0 +1.089335791e+01 +9.037335791e+01 +9.037335791e+01 +9.0022e-01 -1.2701e+00 -1.3709e+00 +3.3467e+00 -1.1077e+00 -1.1328e+00 -1.1825e+00 +1.2565e+00 -1.7123e+00 -3.8556e+00
53 0 +7.272924810e+00 +8.675292481e+01 +8.675292481e+01 +1.1708e+00 -1.4905e+00 -8.8572e-01 +2.9153e+00 -1.7628e+00 -1.3688e+00 -1.1937e-01 -1.2896e-01 -2.6309e+00 -2.6582e+00
123 0 +6.834776645e+00 +8.631477665e+01 +8.631477665e+01 -9.9841e-01 -2.3028e+00 -1.0980e+00 +2.8053e+00 -2.2899e+00 +3.1387e-01 +5.0127e-01 +1.3733e+00 -1.8825e+00 -2.1225e+00
143 0 +4.899762316e+00 +8.437976232e+01 +8.437976232e+01 +9.6936e-01 -5.6845e-01 -9.6314e-01 +2.1455e+00 -2.4145e+00 +1.6836e+00 +9.9258e-01 +2.9633e-01 -2.0594e+00 -3.9870e+00
160 0 +4.358042038e+00 +8.383804204e+01 +8.383804204e+01 +9.4523e-01 -6.0985e-01 -6.0230e-01 +1.3577e+00 -1.7108e+00 +9.2383e-01 +1.0845e+00 -3.2186e-01 -2.0241e+00 -3.5781e+00
182 0 +2.943624385e+00 +8.242362438e+01 +8.242362438e+01 +4.8663e-01 -3.9870e-01 -5.7643e-02 +3.1515e+00 -2.2949e+00 +3.8701e-01 -1.5893e-01 +4.5729e-01 -1.8203e+00 -3.3132e+00
183 0 +2.748291596e+00 +8.222829160e+01 +8.222829160e+01 +7.6388e-01 -5.0528e-01 -2.2096e-01 +2.5055e+00 -1.9044e+00 +1.2240e+00 +3.3492e-02 +2.9588e-01 -1.3576e+00 -2.6996e+00
197 0 +2.376915179e+00 +8.185691518e+01 +8.185691518e+01 -5.3276e-01 -5.6136e-01 -2.6934e-01 +2.2782e+00 -2.7588e+00 +5.1600e-01 -5.1952e-01 -2.9652e-03 -1.4806e+00 -2.1234e+00
212 0 +2.299768452e+00 +8.177976845e+01 +8.177976845e+01 -4.2076e-01 -2.9239e-01 -7.1933e-01 +2.6549e+00 -2.8729e+00 +5.7883e-01 -3.2650e-01 +4.4633e-01 -1.2488e+00 -3.5095e+00
246 0 +1.985382719e+00 +8.146538272e+01 +8.146538272e+01 -5.1049e-02 -9.4767e-01 -5.7089e-01 +2.2776e+00 -2.5714e+00 +1.1216e+00 -1.2148e+00 +1.6925e-02 -1.5877e+00 -3.1298e+00
279 0 +1.303758543e+00 +8.078375854e+01 +8.078375854e+01 -1.3785e-02 -1.0084e+00 -4.5074e-01 +2.0361e+00 -2.1570e+00 +6.6164e-01 +5.0021e-03 +8.6796e-01 -1.5475e+00 -2.5847e+00
287 0 +1.156473192e+00 +8.063647319e+01 +8.063647319e+01 +9.2227e-02 -1.5081e+00 -8.1784e-01 +1.8113e+00 -2.4763e+00 +1.1081e+00 +2.8582e-02 -2.1330e-01 -1.2471e+00 -3.5108e+00
290 0 +1.095940572e+00 +8.057594057e+01 +8.057594057e+01 +1.3877e-01 -9.9163e-01 -3.0816e-01 +2.1105e+00 -2.5672e+00 +5.4024e-01 -1.0733e-01 +3.5442e-01 -1.4323e+00 -3.9048e+00
310 0 +9.910624218e-01 +8.047106242e+01 +8.047106242e+01 +5.3838e-01 -1.5585e+00 -3.2163e-01 +2.0460e+00 -2.1722e+00 +2.7194e-01 -1.7681e-01 +1.1801e-01 -1.4943e+00 -3.5622e+00
314 0 +9.593592388e-01 +8.043935924e+01 +8.043935924e+01 -1.4616e-01 -1.7515e+00 -6.9865e-01 +2.2935e+00 -2.5092e+00 +5.4345e-01 +2.9314e-02 +5.0537e-01 -1.9388e+00 -3.1521e+00
338 0 +7.095682111e-01 +8.018956821e+01 +8.018956821e+01 +9.4141e-02 -9.7229e-01 -8.0665e-01 +2.3279e+00 -2.3342e+00 +3.3571e-01 -6.4978e-01 -4.7378e-02 -1.4796e+00 -3.1713e+00
392 0 +5.985488866e-01 +8.007854889e+01 +8.007854889e+01 +5.0999e-02 -1.0260e+00 -5.8120e-01 +2.1398e+00 -2.7904e+00 +4.6514e-01 -4.6447e-01 +3.6520e-01 -1.4246e+00 -3.5367e+00
398 0 +4.563986229e-01 +7.993639862e+01 +7.993639862e+01 +9.4179e-02 -1.1002e+00 -6.8866e-01 +2.1831e+00 -2.9415e+00 +3.8861e-01 +1.3744e-01 +1.5440e-01 -1.4049e+00 -3.4640e+00
399 0 +4.115896938e-01 +7.989158969e+01 +7.989158969e+01 -6.8166e-02 -1.2704e+00 -6.9576e-01 +2.2048e+00 -2.8492e+00 +6.5855e-01 -2.7922e-01 +1.8776e-01 -1.5274e+00 -3.3639e+00
426 0 +3.710580394e-01 +7.985105804e+01 +7.985105804e+01 +4.0238e-01 -1.2221e+00 -8.0297e-01 +2.1082e+00 -2.6737e+00 +6.3275e-02 -1.1101e-01 -4.1963e-02 -1.3346e+00 -3.2649e+00
521 0 +2.483688818e-01 +7.972836888e+01 +7.972836888e+01 +1.6472e-01 -1.1407e+00 -9.4863e-01 +2.0026e+00 -2.4220e+00 +6.3515e-01 -3.4704e-01 +1.3046e-01 -1.7916e+00 -3.0945e+00
548 0 +1.486919315e-01 +7.962869193e+01 +7.962869193e+01 +3.3562e-01 -1.2703e+00 -7.8218e-01 +1.6027e+00 -2.6751e+00 +4.0388e-01 -9.5490e-02 +1.9761e-01 -1.5287e+00 -3.0854e+00
568 0 +8.364491632e-02 +7.956364492e+01 +7.956364492e+01 +1.2798e-01 -1.2367e+00 -6.5249e-01 +1.9398e+00 -2.6881e+00 +4.6665e-01 -2.0156e-01 -5.8148e-02 -1.7631e+00 -3.0811e+00
604 0 +4.937668413e-02 +7.952937668e+01 +7.952937668e+01 +3.4196e-01 -1.2142e+00 -7.7433e-01 +1.9484e+00 -2.5881e+00 +4.0062e-01 -6.7256e-02 +1.2147e-01 -1.4982e+00 -2.9951e+00
650 0 +4.312919078e-02 +7.952312919e+01 +7.952312919e+01 +2.9703e-01 -1.2013e+00 -7.5834e-01 +1.9208e+00 -2.7256e+00 +4.6779e-01 -2.8024e-01 +1.6856e-01 -1.7090e+00 -3.0825e+00
662 0 +3.939714278e-02 +7.951939714e+01 +7.951939714e+01 +1.9138e-01 -1.2170e+00 -7.5464e-01 +1.8519e+00 -2.5785e+00 +4.2011e-01 -2.2755e-01 +7.4223e-02 -1.6527e+00 -3.0605e+00
664 0 +3.004790901e-02 +7.951004791e+01 +7.951004791e+01 +3.5777e-01 -1.1470e+00 -7.6819e-01 +2.0122e+00 -2.6524e+00 +4.1891e-01 -1.9725e-01 +7.7602e-02 -1.6278e+00 -3.0568e+00
673 0 +1.526657371e-02 +7.949526657e+01 +7.949526657e+01 +2.7836e-01 -1.1275e+00 -7.4557e-01 +1.9717e+00 -2.6733e+00 +4.7193e-01 -2.0884e-01 +1.4272e-01 -1.6488e+00 -3.0827e+00
714 0 +6.409034974e-03 +7.948640903e+01 +7.948640903e+01 +2.8221e-01 -1.1733e+00 -7.3828e-01 +1.8965e+00 -2.6232e+00 +4.4376e-01 -1.0336e-01 +1.3969e-01 -1.6238e+00 -3.0423e+00
742 0 +3.563073794e-03 +7.948356307e+01 +7.948356307e+01 +2.3809e-01 -1.1642e+00 -7.4831e-01 +1.8995e+00 -2.6865e+00 +4.4216e-01 -1.3863e-01 +8.8215e-02 -1.6229e+00 -3.0358e+00
806 0 +2.466222704e-03 +7.948246622e+01 +7.948246622e+01 +2.5632e-01 -1.1609e+00 -7.4829e-01 +1.9321e+00 -2.6959e+00 +4.4985e-01 -9.8331e-02 +9.5443e-02 -1.6293e+00 -3.0298e+00
813 0 +1.869615747e-03 +7.948186962e+01 +7.948186962e+01 +2.4276e-01 -1.1669e+00 -7.2887e-01 +1.8909e+00 -2.6726e+00 +4.3922e-01 -1.0601e-01 +1.3401e-01 -1.6357e+00 -3.0512e+00
827 0 +1.659596208e-03 +7.948165960e+01 +7.948165960e+01 +2.5242e-01 -1.1402e+00 -7.3291e-01 +1.8969e+00 -2.6718e+00 +4.3581e-01 -1.0574e-01 +1.1234e-01 -1.6301e+00 -3.0409e+00
834 0 +1.252624416e-03 +7.948125262e+01 +7.948125262e+01 +2.5594e-01 -1.1565e+00 -7.3224e-01 +1.9054e+00 -2.6893e+00 +4.4335e-01 -1.2818e-01 +1.3598e-01 -1.6232e+00 -3.0441e+00
843 0 +1.064117091e-03 +7.948106412e+01 +7.948106412e+01 +2.5509e-01 -1.1603e+00 -7.2934e-01 +1.9064e+00 -2.6969e+00 +4.4057e-01 -1.2029e-01 +1.2070e-01 -1.6249e+00 -3.0377e+00
860 0 +6.111684296e-04 +7.948061117e+01 +7.948061117e+01 +2.4074e-01 -1.1629e+00 -7.2677e-01 +1.9140e+00 -2.6781e+00 +4.2866e-01 -1.0853e-01 +1.1274e-01 -1.6326e+00 -3.0493e+00
919 0 +5.758310937e-04 +7.948057583e+01 +7.948057583e+01 +2.4939e-01 -1.1552e+00 -7.3513e-01 +1.9168e+00 -2.6796e+00 +4.3372e-01 -1.0351e-01 +1.2446e-01 -1.6296e+00 -3.0438e+00
945 0 +4.477553965e-04 +7.948044776e+01 +7.948044776e+01 +2.4649e-01 -1.1617e+00 -7.2921e-01 +1.9175e+00 -2.6748e+00 +4.5011e-01 -1.1146e-01 +1.1635e-01 -1.6464e+00 -3.0494e+00
961 0 +1.324142946e-04 +7.948013241e+01 +7.948013241e+01 +2.5355e-01 -1.1567e+00 -7.2303e-01 +1.9273e+00 -2.6877e+00 +4.3641e-01 -1.0836e-01 +1.2170e-01 -1.6375e+00 -3.0501e+00
1023 0 +1.249531760e-04 +7.948012495e+01 +7.948012495e+01 +2.5414e-01 -1.1550e+00 -7.2254e-01 +1.9293e+00 -2.6786e+00 +4.4612e-01 -1.1214e-01 +1.1547e-01 -1.6352e+00 -3.0541e+00
1040 0 +1.185312123e-04 +7.948011853e+01 +7.948011853e+01 +2.5396e-01 -1.1599e+00 -7.2339e-01 +1.9331e+00 -2.6811e+00 +4.4428e-01 -1.1246e-01 +1.1613e-01 -1.6360e+00 -3.0516e+00
1041 0 +9.980757500e-05 +7.948009981e+01 +7.948009981e+01 +2.5504e-01 -1.1551e+00 -7.2541e-01 +1.9246e+00 -2.6785e+00 +4.4560e-01 -1.1202e-01 +1.1860e-01 -1.6337e+00 -3.0513e+00
1049 0 +9.368750614e-05 +7.948009369e+01 +7.948009369e+01 +2.5201e-01 -1.1585e+00 -7.2469e-01 +1.9283e+00 -2.6799e+00 +4.4597e-01 -1.1200e-01 +1.1955e-01 -1.6352e+00 -3.0544e+00
1053 0 +8.121962723e-05 +7.948008122e+01 +7.948008122e+01 +2.5319e-01 -1.1583e+00 -7.2043e-01 +1.9302e+00 -2.6814e+00 +4.4436e-01 -1.1824e-01 +1.2051e-01 -1.6331e+00 -3.0525e+00
1059 0 +7.664428912e-05 +7.948007664e+01 +7.948007664e+01 +2.5490e-01 -1.1556e+00 -7.2842e-01 +1.9302e+00 -2.6767e+00 +4.4207e-01 -1.1576e-01 +1.1787e-01 -1.6369e+00 -3.0535e+00
1069 0 +4.665605077e-05 +7.948004666e+01 +7.948004666e+01 +2.5249e-01 -1.1570e+00 -7.2665e-01 +1.9263e+00 -2.6789e+00 +4.3816e-01 -1.1295e-01 +1.2296e-01 -1.6348e+00 -3.0530e+00
1080 0 +3.388138467e-05 +7.948003388e+01 +7.948003388e+01 +2.5144e-01 -1.1566e+00 -7.2687e-01 +1.9255e+00 -2.6832e+00 +4.3794e-01 -1.1413e-01 +1.1765e-01 -1.6361e+00 -3.0504e+00
1110 0 +2.863893671e-05 +7.948002864e+01 +7.948002864e+01 +2.5150e-01 -1.1566e+00 -7.2254e-01 +1.9231e+00 -2.6784e+00 +4.4007e-01 -1.1620e-01 +1.1951e-01 -1.6396e+00 -3.0530e+00
1117 0 +2.326499722e-05 +7.948002326e+01 +7.948002326e+01 +2.5431e-01 -1.1560e+00 -7.2136e-01 +1.9268e+00 -2.6781e+00 +4.3765e-01 -1.1696e-01 +1.2072e-01 -1.6393e+00 -3.0517e+00
1193 0 +2.116308789e-05 +7.948002116e+01 +7.948002116e+01 +2.5468e-01 -1.1558e+00 -7.2370e-01 +1.9286e+00 -2.6835e+00 +4.3787e-01 -1.1702e-01 +1.2082e-01 -1.6363e+00 -3.0516e+00
1216 0 +1.844295286e-05 +7.948001844e+01 +7.948001844e+01 +2.5531e-01 -1.1560e+00 -7.2339e-01 +1.9272e+00 -2.6793e+00 +4.4004e-01 -1.1815e-01 +1.2069e-01 -1.6399e+00 -3.0510e+00
1223 0 +1.548687344e-05 +7.948001549e+01 +7.948001549e+01 +2.5376e-01 -1.1565e+00 -7.2443e-01 +1.9271e+00 -2.6794e+00 +4.3846e-01 -1.1565e-01 +1.2020e-01 -1.6399e+00 -3.0490e+00
1251 0 +1.325716504e-05 +7.948001326e+01 +7.948001326e+01 +2.5372e-01 -1.1554e+00 -7.2488e-01 +1.9259e+00 -2.6785e+00 +4.3886e-01 -1.1816e-01 +1.2095e-01 -1.6372e+00 -3.0503e+00
1254 0 +8.527706996e-06 +7.948000853e+01 +7.948000853e+01 +2.5353e-01 -1.1575e+00 -7.2352e-01 +1.9267e+00 -2.6810e+00 +4.3698e-01 -1.1755e-01 +1.2035e-01 -1.6378e+00 -3.0500e+00
1261 0 +7.699887988e-06 +7.948000770e+01 +7.948000770e+01 +2.5317e-01 -1.1579e+00 -7.2299e-01 +1.9262e+00 -2.6800e+00 +4.4023e-01 -1.1797e-01 +1.2081e-01 -1.6382e+00 -3.0501e+00
