% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145042352e+02 -4.691957648e+02 -4.691957648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.273801473e+01 -5.009619853e+02 -5.009619853e+02 -3.6623e+00 -1.5726e-01 +1.1462e+00 +1.8899e+00 -2.6954e-01
4 0 +3.116494480e+01 -5.525350552e+02 -5.525350552e+02 -1.5694e+00 +7.6461e-01 +1.0685e+00 -2.7380e+00 +2.5784e+00
44 0 +2.582965273e+01 -5.578703473e+02 -5.578703473e+02 -1.5523e+00 +2.1909e+00 +9.7852e-01 +6.5198e-01 +2.2466e+00
555 0 +1.937072176e+01 -5.643292782e+02 -5.643292782e+02 -8.9692e-01 +1.7380e+00 +2.3304e+00 -3.2049e-01 +2.0973e+00
1635 0 +1.868934513e+01 -5.650106549e+02 -5.650106549e+02 -1.7094e+00 +2.0964e+00 +3.3275e+00 -5.3085e-01 +1.4716e+00
1731 0 +1.750884225e+01 -5.661911577e+02 -5.661911577e+02 -1.6271e+00 +2.0958e+00 +3.1650e+00 -4.6421e-01 +1.4109e+00
2576 0 +1.561086986e+01 -5.680891301e+02 -5.680891301e+02 -5.7565e-01 +2.0341e+00 +2.7060e+00 -2.9673e-01 +1.3400e+00
2640 0 +1.545630449e+01 -5.682436955e+02 -5.682436955e+02 -5.5009e-01 +2.0396e+00 +2.6912e+00 -3.0887e-01 +1.3371e+00
2646 0 +1.428651625e+01 -5.694134838e+02 -5.694134838e+02 -5.6694e-01 +2.0298e+00 +2.6936e+00 -2.9017e-01 +1.3326e+00
2685 0 +1.354889897e+01 -5.701511010e+02 -5.701511010e+02 -5.5922e-01 +2.0315e+00 +2.7001e+00 -2.9868e-01 +1.3400e+00
2735 0 +1.345570080e+01 -5.702442992e+02 -5.702442992e+02 -5.6084e-01 +2.0319e+00 +2.6960e+00 -2.9573e-01 +1.3363e+00
2877 0 +1.315846821e+01 -5.705415318e+02 -5.705415318e+02 -5.5389e-01 +2.0291e+00 +2.6953e+00 -2.9823e-01 +1.3336e+00
5524 0 +9.416859515e+00 -5.742831405e+02 -5.742831405e+02 -1.9799e+00 +1.7603e+00 +1.5103e+00 -2.7509e+00 +1.5012e+00
5558 0 +8.858949517e+00 -5.748410505e+02 -5.748410505e+02 -1.9800e+00 +1.7698e+00 +1.4987e+00 -2.7611e+00 +1.4975e+00
6887 0 +8.599945536e+00 -5.751000545e+02 -5.751000545e+02 -1.8842e+00 +1.9266e+00 +1.5829e+00 -2.8980e+00 +1.4119e+00
6935 0 +8.197671487e+00 -5.755023285e+02 -5.755023285e+02 -1.8880e+00 +1.9332e+00 +1.5908e+00 -2.8982e+00 +1.4225e+00
6968 0 +8.071268586e+00 -5.756287314e+02 -5.756287314e+02 -1.8936e+00 +1.9349e+00 +1.5913e+00 -2.8968e+00 +1.4276e+00
7020 0 +7.931010871e+00 -5.757689891e+02 -5.757689891e+02 -1.8953e+00 +1.9303e+00 +1.5927e+00 -2.8884e+00 +1.4315e+00
7109 0 +7.760420273e+00 -5.759395797e+02 -5.759395797e+02 -1.8921e+00 +1.9308e+00 +1.5931e+00 -2.8917e+00 +1.4302e+00
12368 0 +7.543555148e+00 -5.761564449e+02 -5.761564449e+02 -1.7176e+00 +1.5222e+00 +1.2644e+00 -1.6926e+00 +1.3843e+00
12427 0 +7.121053742e+00 -5.765789463e+02 -5.765789463e+02 -1.7248e+00 +1.5172e+00 +1.2623e+00 -1.6886e+00 +1.3801e+00
12429 0 +7.015349121e+00 -5.766846509e+02 -5.766846509e+02 -1.7050e+00 +1.5113e+00 +1.2708e+00 -1.6920e+00 +1.3870e+00
12481 0 +6.735003228e+00 -5.769649968e+02 -5.769649968e+02 -1.6990e+00 +1.5035e+00 +1.2644e+00 -1.6876e+00 +1.3847e+00
12531 0 +6.301250331e+00 -5.773987497e+02 -5.773987497e+02 -1.7026e+00 +1.5159e+00 +1.2624e+00 -1.6946e+00 +1.3873e+00
12556 0 +5.949295281e+00 -5.777507047e+02 -5.777507047e+02 -1.7076e+00 +1.5156e+00 +1.2604e+00 -1.6944e+00 +1.3803e+00
12671 0 +5.867005621e+00 -5.778329944e+02 -5.778329944e+02 -1.7069e+00 +1.5114e+00 +1.2607e+00 -1.6923e+00 +1.3808e+00
12774 0 +5.726616259e+00 -5.779733837e+02 -5.779733837e+02 -1.7005e+00 +1.5124e+00 +1.2530e+00 -1.6983e+00 +1.3704e+00
35165 0 +5.609125173e+00 -5.780908748e+02 -5.780908748e+02 -1.7778e+00 +1.4144e+00 +1.8099e+00 -1.6467e+00 +1.6923e+00
35184 0 +5.468300800e+00 -5.782316992e+02 -5.782316992e+02 -1.7789e+00 +1.4122e+00 +1.8146e+00 -1.6443e+00 +1.7011e+00
35528 0 +5.294916421e+00 -5.784050836e+02 -5.784050836e+02 -1.7799e+00 +1.4130e+00 +1.8213e+00 -1.6441e+00 +1.7072e+00
35895 0 +5.241898280e+00 -5.784581017e+02 -5.784581017e+02 -1.7843e+00 +1.4157e+00 +1.8183e+00 -1.6448e+00 +1.7032e+00
128730 0 +5.095226657e+00 -5.786047733e+02 -5.786047733e+02 -1.7030e+00 +1.6808e+00 +1.6026e+00 -1.6341e+00 +1.6015e+00
