% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914909478e+02 -3.922090522e+02 -3.922090522e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.884924007e+02 -3.952075993e+02 -3.952075993e+02 +9.7442e-01 +1.6350e+00 +4.2569e-01 -9.7108e-01 +4.3233e-01 +2.2048e+00 +4.4464e-01 +2.2500e-01 -2.1343e+00 -6.4148e-01
18 0 +1.554081354e+02 -4.282918646e+02 -4.282918646e+02 +2.0013e+00 +6.6196e-01 -2.7462e-01 -7.9506e-01 +1.2229e-01 +1.5373e+00 +3.3905e-02 -1.0770e+00 -1.0457e+00 -2.4432e+00
73 0 +1.424475222e+02 -4.412524778e+02 -4.412524778e+02 +2.7642e+00 -1.7700e+00 -3.5813e-01 -1.8043e+00 +3.1966e+00 +2.4321e+00 +1.5012e+00 +2.5346e-02 +1.6519e+00 +3.6714e-01
99 0 +1.073138096e+02 -4.763861904e+02 -4.763861904e+02 +2.1845e+00 -3.3888e+00 -2.6464e-01 -1.5241e+00 +2.2260e+00 -9.6287e-01 +1.5819e+00 -6.7279e-03 +1.5650e+00 +9.5900e-01
187 0 +1.028677042e+02 -4.808322958e+02 -4.808322958e+02 +5.1853e-01 -1.6646e+00 -4.0880e-01 -1.8157e+00 +2.0066e+00 -1.5883e+00 -1.2370e-01 -6.1337e-02 +1.3361e+00 +8.9840e-01
204 0 +8.122310938e+01 -5.024768906e+02 -5.024768906e+02 +9.2829e-01 -6.4054e-01 -7.2136e-01 -1.8645e+00 +1.7743e+00 -1.1842e+00 +6.8550e-01 -2.5938e+00 +1.2228e+00 -2.8260e-01
510 0 +7.469441793e+01 -5.090055821e+02 -5.090055821e+02 +2.9412e+00 -1.7672e-01 -2.1233e+00 -3.5688e+00 +1.0659e+00 -1.6433e+00 +4.0291e-01 -2.1958e+00 +4.6236e-01 -1.4283e+00
574 0 +7.245839748e+01 -5.112416025e+02 -5.112416025e+02 +2.1403e+00 -3.2440e-01 -1.4258e+00 -2.8552e+00 +1.9167e+00 -1.9815e+00 +8.8510e-01 -1.7932e+00 +5.2052e-01 -1.5309e+00
596 0 +5.782755702e+01 -5.258724430e+02 -5.258724430e+02 +1.5349e+00 -7.0371e-01 -4.5180e-02 -2.0805e+00 +1.5753e+00 -1.5490e+00 +1.5134e+00 -1.4056e+00 +1.3753e+00 -1.1785e+00
3952 0 +5.379785206e+01 -5.299021479e+02 -5.299021479e+02 +1.8041e+00 -2.0785e+00 -4.0098e-01 -1.8862e+00 +8.1998e-01 -7.3399e-01 -9.2491e-01 -4.2978e-01 +2.1034e+00 -2.5764e+00
4033 0 +5.189401381e+01 -5.318059862e+02 -5.318059862e+02 +1.8048e+00 -2.0945e+00 -3.8970e-01 -1.8906e+00 +8.3626e-01 -7.4221e-01 -9.2673e-01 -4.1309e-01 +2.1004e+00 -2.5483e+00
