% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
2 0 +4.182514474e+01 -5.418748553e+02 -5.418748553e+02 -6.8889e-01 -1.6551e-01
3 0 +3.051159236e+01 -5.531884076e+02 -5.531884076e+02 -1.0034e-01 -7.6577e-01
5 0 +2.891261231e+01 -5.547873877e+02 -5.547873877e+02 -4.6094e-01 +3.0141e+00
10 0 +1.836591591e+01 -5.653340841e+02 -5.653340841e+02 -2.3882e+00 +1.2370e+00
21 0 +1.559947406e+01 -5.681005259e+02 -5.681005259e+02 -1.9850e+00 +1.1437e+00
48 0 +1.529048096e+01 -5.684095190e+02 -5.684095190e+02 -4.8102e+00 +4.9162e-01
54 0 +9.307356135e+00 -5.743926439e+02 -5.743926439e+02 -4.1167e+00 -6.3913e-01
58 0 +8.062703916e+00 -5.756372961e+02 -5.756372961e+02 -3.1626e+00 -3.8519e-01
74 0 +3.931569367e+00 -5.797684306e+02 -5.797684306e+02 -3.3868e+00 -1.5055e+00
170 0 +3.538064293e+00 -5.801619357e+02 -5.801619357e+02 -4.2586e+00 -3.0172e+00
213 0 +2.699886578e+00 -5.810001134e+02 -5.810001134e+02 -3.6249e+00 -3.2018e+00
842 0 +2.429772617e+00 -5.812702274e+02 -5.812702274e+02 +1.3415e+00 +1.9320e+00
4844 0 +2.347783402e+00 -5.813522166e+02 -5.813522166e+02 -3.2859e+00 -3.4225e+00
5626 0 +2.270603590e+00 -5.814293964e+02 -5.814293964e+02 -2.9836e+00 -3.4064e+00
7043 0 +2.230477788e+00 -5.814695222e+02 -5.814695222e+02 -2.3326e+00 -3.0248e+00
9772 0 +6.859440342e-01 -5.830140560e+02 -5.830140560e+02 +8.6047e-01 +1.1429e+00
