% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.510720946e+01 -5.585927905e+02 -5.585927905e+02 -3.0108e+00 +3.7471e-01 -1.1311e+00
14 0 +2.434479170e+01 -5.593552083e+02 -5.593552083e+02 -2.2029e+00 -1.3593e+00 -8.6286e-01
48 0 +2.025102614e+01 -5.634489739e+02 -5.634489739e+02 -1.9322e+00 -1.9565e+00 -1.1062e+00
70 0 +1.808843003e+01 -5.656115700e+02 -5.656115700e+02 -3.6615e+00 -1.4608e+00 -1.2142e+00
74 0 +1.131762056e+01 -5.723823794e+02 -5.723823794e+02 -3.3875e+00 -1.8569e+00 -2.6896e+00
117 0 +9.456906136e+00 -5.742430939e+02 -5.742430939e+02 -3.6008e+00 -1.6558e+00 -3.5516e+00
275 0 +8.830425444e+00 -5.748695746e+02 -5.748695746e+02 -2.5386e+00 -2.5258e+00 -2.3263e+00
355 0 +5.979489758e+00 -5.777205102e+02 -5.777205102e+02 -2.9341e+00 -2.2005e+00 -1.7844e+00
534 0 +5.466654240e+00 -5.782333458e+02 -5.782333458e+02 -3.2105e+00 -2.4065e+00 -2.2199e+00
586 0 +4.922885173e+00 -5.787771148e+02 -5.787771148e+02 -3.1525e+00 -2.4749e+00 -2.1855e+00
1005 0 +4.843556933e+00 -5.788564431e+02 -5.788564431e+02 -3.0399e+00 -2.4539e+00 -1.7755e+00
1012 0 +4.441834170e+00 -5.792581658e+02 -5.792581658e+02 -3.0286e+00 -2.4697e+00 -1.7892e+00
1055 0 +4.235710849e+00 -5.794642892e+02 -5.794642892e+02 -3.0346e+00 -2.4453e+00 -1.7783e+00
1106 0 +4.161483776e+00 -5.795385162e+02 -5.795385162e+02 -3.0372e+00 -2.4485e+00 -1.7780e+00
2297 0 +2.132384636e+00 -5.815676154e+02 -5.815676154e+02 +1.1832e+00 +9.2965e-01 +1.2166e+00
2335 0 +1.183849323e+00 -5.825161507e+02 -5.825161507e+02 +1.1101e+00 +1.0736e+00 +1.2206e+00
2562 0 +1.007487541e+00 -5.826925125e+02 -5.826925125e+02 +1.1213e+00 +1.0375e+00 +1.2031e+00
2573 0 +6.770977685e-01 -5.830229022e+02 -5.830229022e+02 +1.1237e+00 +1.0438e+00 +1.2039e+00
2602 0 +4.168429138e-01 -5.832831571e+02 -5.832831571e+02 +1.1164e+00 +1.0581e+00 +1.2080e+00
2635 0 +3.910760787e-01 -5.833089239e+02 -5.833089239e+02 +1.1140e+00 +1.0680e+00 +1.2145e+00
2657 0 +3.690961959e-01 -5.833309038e+02 -5.833309038e+02 +1.1155e+00 +1.0661e+00 +1.2136e+00
2680 0 +3.386202448e-01 -5.833613798e+02 -5.833613798e+02 +1.1176e+00 +1.0627e+00 +1.2095e+00
2697 0 +2.688639930e-01 -5.834311360e+02 -5.834311360e+02 +1.1172e+00 +1.0627e+00 +1.2106e+00
2712 0 +2.437621326e-01 -5.834562379e+02 -5.834562379e+02 +1.1202e+00 +1.0538e+00 +1.2069e+00
2752 0 +2.347430767e-01 -5.834652569e+02 -5.834652569e+02 +1.1197e+00 +1.0548e+00 +1.2074e+00
2760 0 +2.330798020e-01 -5.834669202e+02 -5.834669202e+02 +1.1178e+00 +1.0568e+00 +1.2084e+00
2795 0 +2.269569180e-01 -5.834730431e+02 -5.834730431e+02 +1.1182e+00 +1.0577e+00 +1.2087e+00
