% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
2 0 +2.180040851e+00 +3.288004085e+01 +3.288004085e+01 -9.1157e-01 +6.5806e-01
16 0 +1.819061750e+00 +3.251906175e+01 +3.251906175e+01 -5.3401e-01 +2.1129e+00
28 0 +1.125365335e+00 +3.182536533e+01 +3.182536533e+01 -2.4515e-01 +2.6007e+00
38 0 +8.544407614e-01 +3.155444076e+01 +3.155444076e+01 -3.5230e-01 +2.6802e+00
44 0 +8.419815639e-01 +3.154198156e+01 +3.154198156e+01 -5.1376e-01 +2.6738e+00
46 0 +8.169909734e-01 +3.151699097e+01 +3.151699097e+01 -4.5700e-01 +2.3915e+00
52 0 +7.790199917e-01 +3.147901999e+01 +3.147901999e+01 -4.2522e-01 +2.4375e+00
83 0 +7.756231003e-01 +3.147562310e+01 +3.147562310e+01 -4.1520e-01 +2.6617e+00
85 0 +7.304082016e-01 +3.143040820e+01 +3.143040820e+01 -5.5579e-01 +2.4934e+00
90 0 +7.056512159e-01 +3.140565122e+01 +3.140565122e+01 -5.2422e-01 +2.5209e+00
509 0 +1.008629465e-01 +3.080086295e+01 +3.080086295e+01 -1.6792e+00 -2.3500e+00
4426 0 +2.453389282e-04 +3.070024534e+01 +3.070024534e+01 -1.9175e+00 -2.3832e+00
5226 0 +1.914425428e-04 +3.070019144e+01 +3.070019144e+01 -1.9600e+00 -2.5242e+00
5334 0 +1.548958441e-06 +3.070000155e+01 +3.070000155e+01 -1.8601e+00 -2.3446e+00
5364 0 +4.727689173e-08 +3.070000005e+01 +3.070000005e+01 -1.8688e+00 -2.3769e+00
5530 0 +1.247607528e-08 +3.070000001e+01 +3.070000001e+01 -1.8688e+00 -2.3667e+00
5578 0 +2.568718571e-09 +3.070000000e+01 +3.070000000e+01 -1.8779e+00 -2.3860e+00
