% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.728541191e+00 +3.942854119e+01 +3.942854119e+01 -2.2318e+00 +4.8720e+00 -2.3428e+00
49 0 +8.440132776e+00 +3.914013278e+01 +3.914013278e+01 -2.4466e+00 +1.7109e+00 +4.0202e-02
55 0 +8.268736614e+00 +3.896873661e+01 +3.896873661e+01 -2.9197e+00 +6.1016e-01 -1.9170e-01
57 0 +7.943161362e+00 +3.864316136e+01 +3.864316136e+01 -3.4895e+00 -5.1045e-01 +1.5660e+00
69 0 +6.577671343e+00 +3.727767134e+01 +3.727767134e+01 -2.3995e+00 -2.0932e+00 +2.0330e+00
142 0 +4.590768709e+00 +3.529076871e+01 +3.529076871e+01 -5.4177e-01 -1.2416e+00 +1.5246e+00
164 0 +2.005281441e+00 +3.270528144e+01 +3.270528144e+01 +6.1436e-01 +1.6976e-01 +1.7757e+00
213 0 +1.946301758e+00 +3.264630176e+01 +3.264630176e+01 +1.3111e-01 -9.2088e-01 +1.4101e+00
225 0 +1.447418445e+00 +3.214741845e+01 +3.214741845e+01 -1.3096e-02 -1.0189e+00 +1.3196e+00
241 0 +1.419364980e+00 +3.211936498e+01 +3.211936498e+01 +7.8219e-02 -9.1468e-01 +1.3614e+00
250 0 +1.401931063e+00 +3.210193106e+01 +3.210193106e+01 +1.0798e-01 -8.7959e-01 +1.3519e+00
257 0 +1.375015882e+00 +3.207501588e+01 +3.207501588e+01 +1.6868e-01 -8.9602e-01 +1.2873e+00
269 0 +1.333519167e+00 +3.203351917e+01 +3.203351917e+01 +1.3611e-01 -9.4464e-01 +1.2488e+00
308 0 +1.317505095e+00 +3.201750510e+01 +3.201750510e+01 +1.0663e-01 -9.9239e-01 +1.2487e+00
341 0 +1.287885119e+00 +3.198788512e+01 +3.198788512e+01 +5.8084e-03 -1.1299e+00 +1.2362e+00
369 0 +1.248889360e+00 +3.194888936e+01 +3.194888936e+01 -1.3868e-01 -1.3723e+00 +1.1550e+00
2294 0 +6.928810062e-01 +3.139288101e+01 +3.139288101e+01 -8.3092e-01 -1.4737e+00 -7.2219e-01
6518 0 +6.198787564e-01 +3.131987876e+01 +3.131987876e+01 -1.9327e+00 -2.0962e+00 -1.6181e+00
6697 0 +9.349708456e-03 +3.070934971e+01 +3.070934971e+01 -2.1745e+00 -2.6127e+00 -1.3026e+00
6908 0 +8.534899928e-04 +3.070085349e+01 +3.070085349e+01 -1.7140e+00 -2.2825e+00 -1.1445e+00
7001 0 +1.341092512e-04 +3.070013411e+01 +3.070013411e+01 -1.9805e+00 -2.4496e+00 -1.2669e+00
7108 0 +1.175462083e-04 +3.070011755e+01 +3.070011755e+01 -1.9682e+00 -2.4503e+00 -1.2279e+00
7171 0 +6.828613483e-06 +3.070000683e+01 +3.070000683e+01 -1.8438e+00 -2.3100e+00 -1.2075e+00
7261 0 +5.710012061e-06 +3.070000571e+01 +3.070000571e+01 -1.8619e+00 -2.3163e+00 -1.2033e+00
7274 0 +4.950039287e-06 +3.070000495e+01 +3.070000495e+01 -1.8640e+00 -2.3951e+00 -1.2115e+00
7282 0 +1.709811951e-06 +3.070000171e+01 +3.070000171e+01 -1.8381e+00 -2.3532e+00 -1.1833e+00
7345 0 +3.084971922e-07 +3.070000031e+01 +3.070000031e+01 -1.8679e+00 -2.3872e+00 -1.1935e+00
7382 0 +6.118897389e-08 +3.070000006e+01 +3.070000006e+01 -1.8750e+00 -2.3749e+00 -1.1996e+00
7442 0 +5.354630161e-08 +3.070000005e+01 +3.070000005e+01 -1.8854e+00 -2.3781e+00 -1.2090e+00
7479 0 +9.621530239e-10 +3.070000000e+01 +3.070000000e+01 -1.8719e+00 -2.3764e+00 -1.2019e+00
