% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +3.598774250e+01 +6.668774250e+01 +6.668774250e+01 -1.3919e+00 -3.7214e+00 -4.9675e-01 +3.2439e+00 -1.6691e-01 +1.7633e+00 -5.1724e-01 -1.4731e+00 -1.8996e+00 +1.8720e+00
55 0 +3.282664387e+01 +6.352664387e+01 +6.352664387e+01 +2.9316e+00 -1.6452e+00 -2.7196e+00 +3.5913e+00 +3.8227e+00 +4.4896e-01 -3.0604e-01 -1.0302e+00 -2.0887e-01 +1.3236e+00
94 0 +3.090183642e+01 +6.160183642e+01 +6.160183642e+01 +3.1484e+00 -3.8887e-01 -9.9457e-01 +5.4607e+00 +3.3276e+00 +3.4691e-01 +1.9273e+00 -4.3790e-01 +6.0731e-01 +3.5127e+00
102 0 +2.329833172e+01 +5.399833172e+01 +5.399833172e+01 +1.7773e+00 -7.3544e-01 -1.8857e+00 +3.8435e+00 +3.3327e+00 -8.5233e-01 +1.3709e+00 +2.0323e-01 +5.1180e-01 +1.9546e+00
114 0 +1.530250297e+01 +4.600250297e+01 +4.600250297e+01 +1.2655e+00 -6.9732e-01 -2.4019e+00 +4.7312e+00 +4.1613e+00 +7.4923e-02 -4.8100e-01 -3.6423e-01 +1.3958e+00 +3.2026e+00
128 0 +1.512253911e+01 +4.582253911e+01 +4.582253911e+01 +1.3481e+00 -1.1209e+00 -1.9374e+00 +3.9408e+00 +2.8298e+00 +3.9062e-01 -1.1698e+00 +1.1359e+00 +1.2187e+00 +2.2380e+00
153 0 +1.075795288e+01 +4.145795288e+01 +4.145795288e+01 +2.5809e+00 -9.0736e-01 -1.5744e+00 +4.1051e+00 +2.5416e+00 +1.3551e+00 -6.7659e-01 +9.5619e-01 +9.8789e-01 +3.0115e+00
162 0 +9.677343599e+00 +4.037734360e+01 +4.037734360e+01 +3.0377e+00 -9.0816e-01 -2.5848e+00 +5.2129e+00 +2.8336e+00 +1.3492e+00 -3.6568e-01 +4.4853e-01 +2.0936e+00 +3.7069e+00
167 0 +9.138237249e+00 +3.983823725e+01 +3.983823725e+01 +2.5532e+00 -9.5668e-02 -2.4427e+00 +4.5388e+00 +3.6544e+00 -3.6412e-01 +5.1497e-01 -7.6275e-03 +5.6138e-01 +3.0159e+00
