% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.809427486e+01 +1.562642749e+02 +1.562642749e+02 -1.8153e+00 -3.2550e+00 -3.1370e+00 +2.6890e+00 -2.3580e+00
11 0 +1.729118027e+01 +1.354611803e+02 +1.354611803e+02 +1.1254e+00 -1.8258e+00 -3.1979e+00 +3.4190e+00 +8.0875e-01
37 0 +1.474546331e+01 +1.329154633e+02 +1.329154633e+02 +1.1788e+00 -1.7242e+00 -3.4159e+00 +2.6887e+00 -8.3141e-01
65 0 +1.020191871e+01 +1.283719187e+02 +1.283719187e+02 -7.6117e-02 -1.6236e+00 -2.9358e+00 +3.8750e+00 -1.8733e+00
86 0 +6.124350387e+00 +1.242943504e+02 +1.242943504e+02 +3.0228e-01 -3.2650e+00 -1.7868e+00 +3.8793e+00 -3.1393e+00
91 0 +5.316853716e+00 +1.234868537e+02 +1.234868537e+02 +2.6804e-01 -3.1644e+00 -2.5431e+00 +2.8836e+00 -2.1907e+00
259 0 +4.549208314e+00 +1.227192083e+02 +1.227192083e+02 +1.5304e-01 -2.8744e+00 -1.1315e+00 +4.2483e+00 -2.1552e+00
296 0 +4.083696677e+00 +1.222536967e+02 +1.222536967e+02 +1.6390e-01 -2.9867e+00 -8.6652e-01 +4.2329e+00 -2.0565e+00
316 0 +3.410800432e+00 +1.215808004e+02 +1.215808004e+02 +3.3453e-02 -2.8640e+00 -1.1367e+00 +4.4990e+00 -2.0489e+00
321 0 +2.982611807e+00 +1.211526118e+02 +1.211526118e+02 +8.7143e-02 -2.9301e+00 -7.1235e-01 +4.5730e+00 -1.5825e+00
349 0 +2.709158496e+00 +1.208791585e+02 +1.208791585e+02 -2.9211e-02 -2.7790e+00 -8.1631e-01 +4.5944e+00 -1.6290e+00
448 0 +1.400308096e+00 +1.195703081e+02 +1.195703081e+02 -2.3548e-02 -2.7839e+00 -1.0501e+00 +4.7653e+00 -1.8147e+00
592 0 +1.310315962e+00 +1.194803160e+02 +1.194803160e+02 -4.6124e-02 -2.7870e+00 -1.0937e+00 +4.8225e+00 -1.8168e+00
606 0 +1.043859557e+00 +1.192138596e+02 +1.192138596e+02 +1.7489e-03 -2.7894e+00 -1.1168e+00 +4.7809e+00 -1.8496e+00
631 0 +9.395801458e-01 +1.191095801e+02 +1.191095801e+02 +1.2929e-02 -2.7856e+00 -1.1691e+00 +4.7503e+00 -1.8637e+00
639 0 +8.150188774e-01 +1.189850189e+02 +1.189850189e+02 +6.6572e-03 -2.7797e+00 -1.1448e+00 +4.7546e+00 -1.8522e+00
731 0 +7.774563446e-01 +1.189474563e+02 +1.189474563e+02 +2.5522e-02 -2.7928e+00 -1.1788e+00 +4.7335e+00 -1.8861e+00
744 0 +7.675009032e-01 +1.189375009e+02 +1.189375009e+02 +2.1332e-02 -2.7867e+00 -1.1685e+00 +4.7381e+00 -1.8716e+00
751 0 +7.542387718e-01 +1.189242388e+02 +1.189242388e+02 +2.6660e-02 -2.7913e+00 -1.1829e+00 +4.7360e+00 -1.8847e+00
768 0 +7.276045910e-01 +1.188976046e+02 +1.188976046e+02 +2.7557e-02 -2.7908e+00 -1.1823e+00 +4.7314e+00 -1.8850e+00
774 0 +7.225871159e-01 +1.188925871e+02 +1.188925871e+02 +2.1709e-02 -2.7874e+00 -1.1723e+00 +4.7358e+00 -1.8758e+00
801 0 +6.789839880e-01 +1.188489840e+02 +1.188489840e+02 +2.3183e-02 -2.7899e+00 -1.1741e+00 +4.7368e+00 -1.8798e+00
968 0 +6.496700666e-01 +1.188196701e+02 +1.188196701e+02 +3.0621e-02 -2.7940e+00 -1.1843e+00 +4.7270e+00 -1.8917e+00
1057 0 +6.365687574e-01 +1.188065688e+02 +1.188065688e+02 +2.9563e-02 -2.7935e+00 -1.1827e+00 +4.7283e+00 -1.8901e+00
1226 0 +6.274748726e-01 +1.187974749e+02 +1.187974749e+02 +2.9754e-02 -2.7938e+00 -1.1828e+00 +4.7282e+00 -1.8906e+00
3597 0 +4.909009721e-01 +1.186609010e+02 +1.186609010e+02 +7.5070e-01 -2.4589e+00 -2.3696e+00 +3.1140e+00 -1.8315e+00
3637 0 +4.752023305e-01 +1.186452023e+02 +1.186452023e+02 +9.7289e-01 -2.4698e+00 -2.8367e+00 +2.6430e+00 -2.0948e+00
3640 0 +1.997972869e-01 +1.183697973e+02 +1.183697973e+02 +9.3832e-01 -2.5196e+00 -2.7688e+00 +2.7557e+00 -2.1630e+00
3707 0 +1.297399022e-01 +1.182997399e+02 +1.182997399e+02 +9.3785e-01 -2.4367e+00 -2.7889e+00 +2.7192e+00 -2.0477e+00
3737 0 +9.098467520e-02 +1.182609847e+02 +1.182609847e+02 +9.1657e-01 -2.4621e+00 -2.7128e+00 +2.7489e+00 -2.0538e+00
3782 0 +8.321001163e-02 +1.182532100e+02 +1.182532100e+02 +8.8690e-01 -2.4541e+00 -2.6742e+00 +2.8111e+00 -2.0205e+00
3850 0 +7.237153383e-02 +1.182423715e+02 +1.182423715e+02 +9.0460e-01 -2.4498e+00 -2.7119e+00 +2.7890e+00 -2.0347e+00
3857 0 +6.609313379e-02 +1.182360931e+02 +1.182360931e+02 +9.0204e-01 -2.4490e+00 -2.7144e+00 +2.7826e+00 -2.0230e+00
3902 0 +4.251293143e-02 +1.182125129e+02 +1.182125129e+02 +9.0359e-01 -2.4513e+00 -2.7220e+00 +2.7805e+00 -2.0388e+00
3948 0 +3.875740888e-02 +1.182087574e+02 +1.182087574e+02 +9.0929e-01 -2.4538e+00 -2.7334e+00 +2.7703e+00 -2.0483e+00
3995 0 +3.437644077e-02 +1.182043764e+02 +1.182043764e+02 +9.1150e-01 -2.4490e+00 -2.7320e+00 +2.7646e+00 -2.0452e+00
3998 0 +2.589002284e-02 +1.181958900e+02 +1.181958900e+02 +9.0459e-01 -2.4505e+00 -2.7224e+00 +2.7772e+00 -2.0402e+00
4005 0 +2.070935085e-02 +1.181907094e+02 +1.181907094e+02 +9.0750e-01 -2.4500e+00 -2.7282e+00 +2.7717e+00 -2.0451e+00
4026 0 +1.948759045e-02 +1.181894876e+02 +1.181894876e+02 +9.1077e-01 -2.4501e+00 -2.7320e+00 +2.7646e+00 -2.0445e+00
4033 0 +1.837418643e-02 +1.181883742e+02 +1.181883742e+02 +9.1592e-01 -2.4491e+00 -2.7463e+00 +2.7549e+00 -2.0508e+00
4043 0 +1.429738937e-02 +1.181842974e+02 +1.181842974e+02 +9.0961e-01 -2.4498e+00 -2.7346e+00 +2.7684e+00 -2.0474e+00
4061 0 +1.232313366e-02 +1.181823231e+02 +1.181823231e+02 +9.0947e-01 -2.4503e+00 -2.7323e+00 +2.7680e+00 -2.0461e+00
4075 0 +1.196847578e-02 +1.181819685e+02 +1.181819685e+02 +9.0818e-01 -2.4495e+00 -2.7316e+00 +2.7699e+00 -2.0445e+00
4106 0 +9.657120165e-03 +1.181796571e+02 +1.181796571e+02 +9.0909e-01 -2.4484e+00 -2.7347e+00 +2.7673e+00 -2.0444e+00
4107 0 +7.067516275e-03 +1.181770675e+02 +1.181770675e+02 +9.0727e-01 -2.4506e+00 -2.7290e+00 +2.7714e+00 -2.0441e+00
4126 0 +5.847859813e-03 +1.181758479e+02 +1.181758479e+02 +9.0634e-01 -2.4496e+00 -2.7288e+00 +2.7726e+00 -2.0429e+00
4147 0 +5.533954161e-03 +1.181755340e+02 +1.181755340e+02 +9.0662e-01 -2.4500e+00 -2.7284e+00 +2.7722e+00 -2.0430e+00
4155 0 +4.501494521e-03 +1.181745015e+02 +1.181745015e+02 +9.0692e-01 -2.4502e+00 -2.7296e+00 +2.7721e+00 -2.0442e+00
4217 0 +4.150779944e-03 +1.181741508e+02 +1.181741508e+02 +9.0667e-01 -2.4504e+00 -2.7290e+00 +2.7722e+00 -2.0443e+00
4272 0 +2.782708688e-03 +1.181727827e+02 +1.181727827e+02 +9.0637e-01 -2.4501e+00 -2.7284e+00 +2.7730e+00 -2.0435e+00
4292 0 +2.447970612e-03 +1.181724480e+02 +1.181724480e+02 +9.0674e-01 -2.4504e+00 -2.7288e+00 +2.7724e+00 -2.0440e+00
4317 0 +2.348359395e-03 +1.181723484e+02 +1.181723484e+02 +9.0668e-01 -2.4501e+00 -2.7287e+00 +2.7724e+00 -2.0436e+00
4321 0 +2.309757389e-03 +1.181723098e+02 +1.181723098e+02 +9.0646e-01 -2.4504e+00 -2.7284e+00 +2.7729e+00 -2.0440e+00
4353 0 +1.763594154e-03 +1.181717636e+02 +1.181717636e+02 +9.0672e-01 -2.4503e+00 -2.7289e+00 +2.7722e+00 -2.0439e+00
4388 0 +1.545158344e-03 +1.181715452e+02 +1.181715452e+02 +9.0685e-01 -2.4504e+00 -2.7289e+00 +2.7721e+00 -2.0442e+00
4408 0 +1.494715785e-03 +1.181714947e+02 +1.181714947e+02 +9.0666e-01 -2.4504e+00 -2.7286e+00 +2.7725e+00 -2.0440e+00
4423 0 +1.434145632e-03 +1.181714341e+02 +1.181714341e+02 +9.0661e-01 -2.4504e+00 -2.7285e+00 +2.7726e+00 -2.0440e+00
