% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929752117e+02 +5.111452117e+02 +5.111452117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.277183199e+02 +2.458883199e+02 +2.458883199e+02 +1.9488e+00 +1.8330e-01 +1.6558e+00 +3.4325e-01 -5.0837e+00 -1.8702e+00 +3.7445e+00 +3.0385e+00 +1.9710e+00 +1.1571e+00 +2.8995e+00 +7.9064e-01 +2.7942e+00 -1.2796e-02 +1.7298e+00 +1.7687e+00 +2.4941e+00 +2.5711e+00 +6.2182e-01 -2.2641e+00
19 0 +1.193796692e+02 +2.375496692e+02 +2.375496692e+02 +7.2991e-01 +2.7159e-02 -1.6572e+00 -1.8653e+00 -1.3156e+00 -1.0999e+00 +1.8428e+00 +1.1195e+00 +2.5329e-01 +7.6632e-01 +4.3066e-01 -5.7550e-01 -1.1224e+00 +2.3912e+00 -1.2938e+00 +8.2746e-01 -3.5847e-01 +3.6224e+00 +1.4740e+00 -2.0196e-01
21 0 +7.013751704e+01 +1.883075170e+02 +1.883075170e+02 -3.6829e-01 -3.6037e-01 -1.7424e+00 -8.3741e-01 -4.2410e+00 -2.8304e+00 +2.1547e+00 +1.6753e+00 +2.3017e+00 -1.6619e+00 +2.3859e+00 +2.8490e+00 -5.5839e-01 -2.4725e-02 -3.6540e+00 +2.7224e+00 +1.0938e+00 +3.2895e+00 +4.0043e-01 -1.5348e+00
26 0 +5.924158810e+01 +1.774115881e+02 +1.774115881e+02 +1.4113e+00 -3.1081e-01 -6.4035e-01 -2.4645e+00 -5.3313e+00 -2.9820e+00 +5.2345e+00 +2.6041e+00 +1.1226e+00 +5.4140e-01 +1.9001e+00 -1.5528e-01 +2.0559e+00 -1.9304e+00 -3.0912e+00 -1.0187e+00 -1.0106e+00 +2.2607e+00 -9.5201e-01 -2.0533e+00
42 0 +5.776547414e+01 +1.759354741e+02 +1.759354741e+02 +2.3510e+00 +9.8577e-01 -2.0722e+00 +1.0798e+00 -5.2845e+00 -2.0032e+00 +5.7568e+00 +1.1817e+00 +1.4257e+00 -1.3722e+00 +2.0695e+00 -1.0886e+00 +1.3338e+00 -1.5002e+00 -2.4921e+00 +1.1613e+00 -1.5105e+00 +2.8959e+00 -4.6784e-01 -1.3633e+00
50 0 +4.978320575e+01 +1.679532057e+02 +1.679532057e+02 +2.0450e+00 +1.9793e+00 -2.1062e+00 +7.5603e-01 -3.5185e+00 -1.1544e+00 +3.4568e+00 +2.0597e+00 -9.7354e-01 +1.6859e+00 +1.9395e+00 -2.6129e+00 +2.0459e+00 -2.1353e+00 -6.2951e-01 -8.3559e-01 -9.0934e-01 +2.6645e+00 -4.0411e-03 -1.6585e+00
80 0 +4.438718159e+01 +1.625571816e+02 +1.625571816e+02 +2.8997e+00 +1.4698e+00 -1.9934e+00 +1.8080e+00 -3.3669e+00 -1.3957e+00 +1.9669e+00 +1.1982e-01 -1.4337e+00 +2.1656e+00 +2.6043e+00 -2.8048e+00 -2.6377e+00 -3.3021e+00 -2.4680e+00 +7.2322e-01 -2.0411e+00 +1.9680e+00 -2.6906e+00 +7.2278e-01
115 0 +2.670494079e+01 +1.448749408e+02 +1.448749408e+02 +2.2986e+00 -2.0425e-01 -2.7262e+00 +2.9168e+00 -2.5988e+00 -1.3867e+00 +6.9490e-02 -4.7430e-01 -1.4779e+00 +4.5917e+00 +2.5099e+00 -7.3962e-01 -3.5316e-01 -3.4515e+00 -2.5359e+00 -5.9551e-01 +2.0306e+00 +1.1497e+00 +1.7236e+00 +2.0817e+00
149 0 +2.535088549e+01 +1.435208855e+02 +1.435208855e+02 +3.8714e-01 -4.2969e+00 -2.0600e+00 +3.8768e+00 -2.9849e+00 -1.9530e+00 +9.8261e-01 -2.2215e+00 -2.6330e+00 +4.5459e+00 +1.9893e+00 -3.0976e+00 -8.0627e-01 -1.8247e+00 -2.3923e+00 +6.9367e-01 +1.5396e+00 +6.7451e-01 +1.3772e+00 +1.2625e+00
150 0 +2.422680112e+01 +1.423968011e+02 +1.423968011e+02 +3.2793e+00 -2.5600e+00 -4.0541e+00 +3.3237e+00 -3.9119e+00 -1.3829e+00 +2.8552e+00 -2.4672e+00 -3.0820e+00 +2.4836e+00 +5.2079e+00 -3.6920e+00 -2.3072e-01 -8.2379e-01 -6.8330e-01 +1.5083e+00 +2.1973e+00 +1.9404e+00 +1.6340e+00 +3.4836e+00
160 0 +2.293309689e+01 +1.411030969e+02 +1.411030969e+02 +3.2858e+00 -2.4697e+00 -4.3188e+00 +2.5430e+00 -5.9996e-01 -1.6381e+00 +1.5812e+00 -1.7397e+00 -2.6299e+00 +3.5156e+00 +4.0982e+00 -4.3609e+00 +7.7182e-01 -4.9818e-01 -1.6794e+00 +6.9766e-01 +6.7986e-01 -1.0826e+00 +5.0130e+00 +4.2247e+00
175 0 +1.707795977e+01 +1.352479598e+02 +1.352479598e+02 +4.4716e-01 -1.5041e+00 -2.0472e+00 +1.7510e+00 -2.5775e+00 -2.3003e+00 +2.4181e+00 -1.9298e+00 -2.2132e+00 +3.3862e+00 +3.1384e+00 -3.0089e+00 -1.7340e+00 +5.5308e-01 -9.9196e-01 +6.6226e-01 +9.5648e-01 +6.9570e-01 +3.1139e+00 +4.5058e+00
233 0 +1.550464895e+01 +1.336746490e+02 +1.336746490e+02 +1.0747e+00 -4.2815e+00 -2.9964e+00 +3.1960e+00 -2.7154e+00 -2.2990e+00 +4.0470e+00 -3.5664e+00 -4.8883e-01 +1.3217e+00 +3.8114e+00 -9.8493e-01 -8.0528e-01 +1.8329e-01 +3.9887e-01 +7.3497e-02 +3.4959e-01 +3.8730e+00 +4.3123e+00 +3.5134e+00
252 0 +1.437571571e+01 +1.325457157e+02 +1.325457157e+02 +5.1892e-01 -3.4499e+00 -2.5127e+00 +3.3871e+00 -2.2448e+00 -1.9456e+00 +4.5114e+00 -2.6801e+00 -3.5464e-02 +2.1781e+00 +4.4588e+00 -1.0898e+00 -9.8145e-01 +1.3533e+00 +4.2971e-01 -5.3739e-01 -6.7328e-01 +4.6539e+00 +4.4706e+00 +2.7077e+00
284 0 +9.682833477e+00 +1.278528335e+02 +1.278528335e+02 +1.3624e+00 -2.2232e+00 -4.0507e+00 +3.7444e+00 -3.2336e+00 -2.6754e-01 +2.3009e+00 -2.9196e+00 -1.6885e+00 +3.2982e+00 +3.8881e+00 -3.1557e+00 -2.3371e+00 -6.0402e-02 -7.8773e-02 +1.1664e+00 -8.0131e-01 +3.7735e+00 +2.4791e+00 +3.7563e+00
462 0 +7.309974487e+00 +1.254799745e+02 +1.254799745e+02 +2.0174e+00 -2.0647e+00 -4.2216e+00 +2.6128e+00 -2.1586e+00 -2.3453e+00 +1.6753e+00 -3.2421e+00 -2.6812e+00 +2.2497e+00 +3.8598e+00 -2.2694e+00 -1.1166e+00 -7.8501e-01 +3.6261e-01 -5.5927e-01 -1.7064e+00 +2.4914e+00 +4.0283e+00 +3.5174e+00
