% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
2 0 +1.874007642e+00 +1.718040076e+02 +1.718040076e+02 -6.8570e-01 +8.6328e-01
14 0 +1.111811396e+00 +1.710418114e+02 +1.710418114e+02 -9.3179e-01 -4.4483e-01
41 0 +8.658280054e-01 +1.707958280e+02 +1.707958280e+02 -6.9024e-01 +2.8394e-01
48 0 +7.207622733e-01 +1.706507623e+02 +1.706507623e+02 -1.1788e+00 +4.9550e-02
56 0 +6.385894318e-01 +1.705685894e+02 +1.705685894e+02 -1.3525e+00 -2.3279e-01
79 0 +3.649752314e-01 +1.702949752e+02 +1.702949752e+02 -8.7612e-01 -1.2435e-01
83 0 +8.813907503e-02 +1.700181391e+02 +1.700181391e+02 -1.0693e+00 -1.3966e-01
144 0 +1.828135811e-02 +1.699482814e+02 +1.699482814e+02 -1.0319e+00 -1.0654e-01
181 0 +1.158479797e-02 +1.699415848e+02 +1.699415848e+02 -1.0234e+00 -1.0405e-01
199 0 +9.733387019e-03 +1.699397334e+02 +1.699397334e+02 -1.0185e+00 -1.0628e-01
202 0 +1.136715848e-03 +1.699311367e+02 +1.699311367e+02 -1.0216e+00 -1.0603e-01
260 0 +1.007118493e-03 +1.699310071e+02 +1.699310071e+02 -1.0218e+00 -1.0694e-01
268 0 +9.959539680e-04 +1.699309960e+02 +1.699309960e+02 -1.0220e+00 -1.0633e-01
322 0 +2.375061451e-04 +1.699302375e+02 +1.699302375e+02 -1.0214e+00 -1.0632e-01
370 0 +8.771821285e-05 +1.699300877e+02 +1.699300877e+02 -1.0216e+00 -1.0643e-01
409 0 +4.004222848e-05 +1.699300400e+02 +1.699300400e+02 -1.0216e+00 -1.0638e-01
412 0 +3.619344264e-05 +1.699300362e+02 +1.699300362e+02 -1.0216e+00 -1.0640e-01
427 0 +3.461632070e-05 +1.699300346e+02 +1.699300346e+02 -1.0216e+00 -1.0641e-01
434 0 +2.887550980e-05 +1.699300289e+02 +1.699300289e+02 -1.0216e+00 -1.0641e-01
462 0 +2.831327222e-05 +1.699300283e+02 +1.699300283e+02 -1.0216e+00 -1.0640e-01
470 0 +3.635055350e-06 +1.699300036e+02 +1.699300036e+02 -1.0216e+00 -1.0640e-01
1687 0 +3.147477912e-06 +1.699300031e+02 +1.699300031e+02 -1.0216e+00 -1.0640e-01
1702 0 +2.949240496e-06 +1.699300029e+02 +1.699300029e+02 -1.0216e+00 -1.0640e-01
1719 0 +2.019394998e-06 +1.699300020e+02 +1.699300020e+02 -1.0216e+00 -1.0640e-01
1726 0 +9.428133296e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
1746 0 +7.179240242e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
1753 0 +5.883438803e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1772 0 +5.539810104e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1779 0 +5.441937958e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1783 0 +5.174038051e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1789 0 +4.483326279e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
1793 0 +9.657310329e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1813 0 +6.180502510e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1839 0 +4.467452186e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1874 0 +9.627228792e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
