% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131873266e+00 +1.730618733e+02 +1.730618733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.965412341e+00 +1.718954123e+02 +1.718954123e+02 +1.0374e-01 +4.7982e-01 +1.9505e+00
111 0 +1.749253239e+00 +1.716792532e+02 +1.716792532e+02 -1.7060e-01 +4.7861e-01 +9.1973e-01
130 0 +1.609221070e+00 +1.715392211e+02 +1.715392211e+02 -2.0125e-01 +3.3328e-01 +9.5385e-01
138 0 +1.566941610e+00 +1.714969416e+02 +1.714969416e+02 -2.3051e-01 +5.6002e-01 +9.1489e-01
143 0 +1.324735470e+00 +1.712547355e+02 +1.712547355e+02 -1.8853e-01 +4.8438e-01 +9.7605e-01
162 0 +1.173980184e+00 +1.711039802e+02 +1.711039802e+02 -2.4682e-01 +4.8527e-01 +1.0173e+00
268 0 +1.041494991e+00 +1.709714950e+02 +1.709714950e+02 -2.3255e-01 +4.1212e-01 +1.0213e+00
288 0 +9.842953656e-01 +1.709142954e+02 +1.709142954e+02 -2.1853e-01 +3.9463e-01 +1.0279e+00
318 0 +9.414991023e-01 +1.708714991e+02 +1.708714991e+02 -2.2070e-01 +4.1668e-01 +1.0248e+00
348 0 +9.224280582e-01 +1.708524281e+02 +1.708524281e+02 -2.2837e-01 +4.0690e-01 +1.0187e+00
364 0 +8.654504613e-01 +1.707954505e+02 +1.707954505e+02 -2.2405e-01 +4.1392e-01 +1.0246e+00
367 0 +8.347828379e-01 +1.707647828e+02 +1.707647828e+02 -2.2713e-01 +4.0966e-01 +1.0192e+00
399 0 +8.164735028e-01 +1.707464735e+02 +1.707464735e+02 -2.2577e-01 +4.1055e-01 +1.0206e+00
454 0 +7.964592638e-01 +1.707264593e+02 +1.707264593e+02 -2.2374e-01 +4.1124e-01 +1.0275e+00
556 0 +7.910038512e-01 +1.707210039e+02 +1.707210039e+02 -2.2384e-01 +4.1107e-01 +1.0271e+00
1664 0 +4.549422097e-01 +1.703849422e+02 +1.703849422e+02 -1.0978e+00 -1.9812e-01 -1.9426e+00
1701 0 +3.824806321e-01 +1.703124806e+02 +1.703124806e+02 -1.0886e+00 +2.4615e-02 -1.8882e+00
1747 0 +3.151295256e-01 +1.702451295e+02 +1.702451295e+02 -1.2213e+00 -2.8683e-01 -2.3051e+00
1762 0 +2.789959372e-01 +1.702089959e+02 +1.702089959e+02 -1.0170e+00 -7.6055e-02 -1.8290e+00
1771 0 +1.417551122e-01 +1.700717551e+02 +1.700717551e+02 -1.1241e+00 -1.8990e-01 -2.2246e+00
1800 0 +1.341597343e-01 +1.700641597e+02 +1.700641597e+02 -1.0093e+00 -2.7364e-02 -1.8410e+00
1825 0 +8.715003272e-02 +1.700171500e+02 +1.700171500e+02 -1.0304e+00 -9.6748e-02 -1.9267e+00
1848 0 +4.063221119e-02 +1.699706322e+02 +1.699706322e+02 -1.0408e+00 -1.2485e-01 -1.9877e+00
