% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340624401e+01 +1.833362440e+02 +1.833362440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.103113731e+01 +1.809611373e+02 +1.809611373e+02 -1.2045e+00 +1.2572e+00 -1.3961e+00 -1.1190e+00 +9.1480e-01 +1.3754e+00 +3.5480e+00 -4.5089e-01 -5.1003e+00 -6.2551e-01
19 0 +9.676121875e+00 +1.796061219e+02 +1.796061219e+02 -1.0379e+00 -6.3358e-01 -1.0293e+00 +2.1304e+00 -1.1531e+00 -2.4860e+00 +3.5477e+00 -4.8588e-01 -3.6287e+00 -5.3509e-01
40 0 +8.072791631e+00 +1.780027916e+02 +1.780027916e+02 -8.6449e-01 -1.0540e+00 -1.6827e-02 -7.6699e-01 +7.9992e-01 -7.2871e-01 -1.5806e+00 +3.7220e+00 -3.4424e+00 +8.6894e-01
53 0 +7.382428208e+00 +1.773124282e+02 +1.773124282e+02 -2.4624e+00 +7.1727e-01 -2.3940e+00 -2.0017e+00 -8.3353e-01 -2.3049e-01 +3.4972e-01 +2.3919e+00 -3.8143e+00 +8.1353e-01
62 0 +5.245686098e+00 +1.751756861e+02 +1.751756861e+02 -2.8102e+00 +8.3600e-01 -2.5470e+00 +1.9713e-01 -1.8472e+00 -1.0535e+00 +2.4634e+00 +3.9903e+00 -4.5175e+00 -1.7789e+00
101 0 +4.258551000e+00 +1.741885510e+02 +1.741885510e+02 -1.3064e+00 +1.7380e+00 -2.3947e+00 +2.2893e-01 -1.8591e+00 -2.1875e-01 +2.4913e+00 +3.8522e+00 -9.3435e-01 +2.6928e-01
135 0 +3.855255813e+00 +1.737852558e+02 +1.737852558e+02 -1.8015e+00 +1.1605e+00 -2.8335e+00 +6.1296e-01 -1.5286e+00 -1.6792e+00 +1.2230e+00 +4.4554e+00 -3.9056e+00 -1.2490e+00
195 0 +3.205545780e+00 +1.731355458e+02 +1.731355458e+02 -2.0385e+00 +1.5560e+00 -3.3307e+00 -1.3079e+00 -3.1289e+00 -1.3274e+00 +1.3913e+00 +4.9373e+00 -2.7782e+00 -2.5023e+00
214 0 +3.077833487e+00 +1.730078335e+02 +1.730078335e+02 -2.7599e+00 +7.6467e-01 -3.0172e+00 -2.6175e-02 -1.9358e+00 -1.2790e+00 +5.1920e-01 +4.6343e+00 -3.4539e+00 -1.7894e+00
225 0 +2.667935076e+00 +1.725979351e+02 +1.725979351e+02 -2.3071e+00 +4.5109e-01 -3.4552e+00 -5.5630e-01 -3.4376e+00 -9.1373e-01 +2.1740e-01 +4.5314e+00 -2.8114e+00 -2.4155e+00
250 0 +2.397107790e+00 +1.723271078e+02 +1.723271078e+02 -1.2260e+00 +1.4084e+00 -2.7753e+00 -1.0954e+00 -2.6930e+00 -2.1482e+00 +9.9579e-01 +4.6683e+00 -3.5913e+00 -1.2708e+00
257 0 +2.065487724e+00 +1.719954877e+02 +1.719954877e+02 -1.8335e+00 +1.0978e+00 -2.7045e+00 -4.5962e-01 -3.3477e+00 -1.5188e+00 +1.0532e+00 +4.6922e+00 -3.6035e+00 -1.6238e+00
272 0 +1.712224524e+00 +1.716422245e+02 +1.716422245e+02 -1.1951e+00 +1.0844e+00 -2.1701e+00 -1.5258e+00 -2.6263e+00 -1.8307e+00 +6.4546e-01 +4.9249e+00 -3.2822e+00 -1.1522e+00
359 0 +1.556958014e+00 +1.714869580e+02 +1.714869580e+02 -1.0564e+00 +9.7511e-01 -2.5477e+00 -7.4451e-01 -3.0835e+00 -1.9793e+00 +5.2728e-01 +5.0389e+00 -3.4873e+00 -1.0059e+00
383 0 +1.531842044e+00 +1.714618420e+02 +1.714618420e+02 -1.5836e+00 +9.0242e-01 -2.4091e+00 -1.0676e+00 -3.2577e+00 -1.7754e+00 +6.3391e-01 +4.3502e+00 -3.1761e+00 -1.0228e+00
407 0 +1.510005154e+00 +1.714400052e+02 +1.714400052e+02 -9.5480e-01 +6.2984e-01 -1.8707e+00 -1.7655e+00 -3.5099e+00 -1.5113e+00 +7.8966e-01 +4.0334e+00 -3.0635e+00 -9.9504e-01
412 0 +1.363854228e+00 +1.712938542e+02 +1.712938542e+02 -9.8755e-01 +9.7760e-01 -2.0663e+00 -1.5397e+00 -3.1925e+00 -1.6233e+00 +8.2313e-01 +3.9239e+00 -3.2743e+00 -1.3944e+00
446 0 +1.250993690e+00 +1.711809937e+02 +1.711809937e+02 -1.1413e+00 +8.0979e-01 -2.1191e+00 -1.9749e+00 -3.3510e+00 -1.2742e+00 +7.9405e-01 +3.9149e+00 -3.0604e+00 -1.0108e+00
455 0 +1.181431846e+00 +1.711114318e+02 +1.711114318e+02 -8.4606e-01 +1.0033e+00 -2.3265e+00 -1.5114e+00 -3.4091e+00 -1.5179e+00 +8.4745e-01 +4.2193e+00 -3.2788e+00 -1.1458e+00
471 0 +9.353747493e-01 +1.708653747e+02 +1.708653747e+02 -9.2274e-01 +7.0960e-01 -1.9967e+00 -1.7373e+00 -3.4058e+00 -1.3854e+00 +8.1527e-01 +4.3111e+00 -2.9961e+00 -9.2499e-01
480 0 +8.868696754e-01 +1.708168697e+02 +1.708168697e+02 -8.6091e-01 +7.1137e-01 -2.1220e+00 -1.5875e+00 -3.2280e+00 -1.5843e+00 +8.8733e-01 +4.1819e+00 -3.0651e+00 -7.8640e-01
