% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.144393013e+00 +1.760743930e+02 +1.760743930e+02 -1.5317e+00 +1.7695e+00 +4.4220e-01 -6.9567e-01 -9.4141e-01
37 0 +5.226831116e+00 +1.751568311e+02 +1.751568311e+02 -1.5021e+00 -2.0638e+00 -1.7771e+00 -2.3674e+00 -1.5335e+00
51 0 +2.354546580e+00 +1.722845466e+02 +1.722845466e+02 +2.1756e-01 -8.2271e-01 -1.3856e+00 -3.6377e+00 -4.3445e+00
60 0 +1.715074206e+00 +1.716450742e+02 +1.716450742e+02 -8.9777e-01 -7.0556e-01 -1.1636e+00 -2.9644e+00 -3.9394e+00
105 0 +1.274400385e+00 +1.712044004e+02 +1.712044004e+02 -1.5398e+00 -1.0743e-01 -2.0833e+00 -2.3424e+00 -3.4058e+00
110 0 +1.177495919e+00 +1.711074959e+02 +1.711074959e+02 -1.5230e+00 -4.8439e-03 -1.4460e+00 -2.8620e+00 -4.3572e+00
138 0 +1.009950050e+00 +1.709399500e+02 +1.709399500e+02 -1.3788e+00 +1.4047e-01 -2.2301e+00 -2.5573e+00 -3.7591e+00
153 0 +8.493947622e-01 +1.707793948e+02 +1.707793948e+02 -1.1005e+00 +2.1708e-01 -1.7244e+00 -2.4258e+00 -3.9053e+00
161 0 +7.835271765e-01 +1.707135272e+02 +1.707135272e+02 -1.0038e+00 +1.5804e-01 -2.1243e+00 -2.5615e+00 -4.0289e+00
168 0 +6.786375059e-01 +1.706086375e+02 +1.706086375e+02 -7.3429e-01 +2.3629e-01 -1.7814e+00 -2.5881e+00 -3.6346e+00
197 0 +5.897950883e-01 +1.705197951e+02 +1.705197951e+02 -8.7095e-01 +2.2482e-01 -2.1644e+00 -2.5574e+00 -3.8410e+00
213 0 +5.202381114e-01 +1.704502381e+02 +1.704502381e+02 -7.6830e-01 +2.4455e-01 -2.1453e+00 -2.6395e+00 -3.7197e+00
235 0 +4.962410174e-01 +1.704262410e+02 +1.704262410e+02 -8.0387e-01 +2.3964e-01 -2.0355e+00 -2.4873e+00 -3.6879e+00
268 0 +4.532307788e-01 +1.703832308e+02 +1.703832308e+02 -7.8819e-01 +2.5684e-01 -2.1367e+00 -2.6530e+00 -3.7199e+00
287 0 +4.394163147e-01 +1.703694163e+02 +1.703694163e+02 -8.8854e-01 +2.2884e-01 -1.9806e+00 -2.5470e+00 -3.7490e+00
294 0 +3.595746040e-01 +1.702895746e+02 +1.702895746e+02 -8.5734e-01 +1.4163e-01 -2.1032e+00 -2.5391e+00 -3.8090e+00
338 0 +2.349964256e-01 +1.701649964e+02 +1.701649964e+02 -1.0338e+00 -7.3767e-02 -2.0517e+00 -2.4807e+00 -3.8573e+00
355 0 +2.323427451e-01 +1.701623427e+02 +1.701623427e+02 -1.0444e+00 -9.1092e-02 -2.0455e+00 -2.4855e+00 -3.8706e+00
366 0 +1.488738914e-01 +1.700788739e+02 +1.700788739e+02 -9.8467e-01 -4.9257e-02 -1.9691e+00 -2.5407e+00 -3.8602e+00
379 0 +1.064936945e-01 +1.700364937e+02 +1.700364937e+02 -1.0385e+00 -3.0582e-02 -1.9527e+00 -2.5519e+00 -3.7644e+00
