% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.533905950e+06 +2.533820240e+06 +2.533820240e+06 -3.6117e+00 +3.9179e-01 -3.6416e+00 -1.8705e+00 -6.3547e-01
10 0 +6.671091053e+05 +6.670233953e+05 +6.670233953e+05 +2.0737e+00 -7.4165e-01 -2.2933e+00 -3.2177e-01 -1.3833e+00
12 0 +1.404470080e+05 +1.403612980e+05 +1.403612980e+05 -5.4987e+00 +1.8017e+00 -3.3671e+00 +3.4765e-01 -2.2761e+00
34 0 +5.884258256e+04 +5.875687256e+04 +5.875687256e+04 -3.9369e+00 -2.2449e+00 -4.9043e+00 +1.3661e+00 -2.2716e+00
86 0 +1.471249696e+04 +1.462678696e+04 +1.462678696e+04 +2.2985e+00 +4.3722e+00 -3.4241e+00 +1.7075e+00 -2.0378e+00
99 0 +9.272309620e+03 +9.186599620e+03 +9.186599620e+03 -2.4414e+00 +1.2573e+00 -1.7008e+00 +2.3903e+00 -2.1715e+00
137 0 +6.343240604e+03 +6.257530604e+03 +6.257530604e+03 -3.1863e+00 +1.4794e+00 -1.6610e+00 +1.8089e+00 -2.0427e+00
191 0 +5.317816138e+03 +5.232106138e+03 +5.232106138e+03 -9.3212e+00 -1.8000e+00 +1.1659e+00 +2.0219e+00 -2.0967e+00
195 0 +3.276294539e+03 +3.190584539e+03 +3.190584539e+03 -1.0051e+01 -1.4781e+00 +7.8909e-01 +2.0591e+00 -2.0905e+00
238 0 +2.701964698e+03 +2.616254698e+03 +2.616254698e+03 -6.7128e+00 -6.6260e-02 +4.7693e-01 +1.9466e+00 -2.1029e+00
243 0 +2.339148119e+03 +2.253438119e+03 +2.253438119e+03 -5.5753e+00 -3.2387e-01 +1.5310e-01 +1.9261e+00 -2.0927e+00
259 0 +1.810205903e+03 +1.724495903e+03 +1.724495903e+03 -4.6024e+00 -4.5874e-01 +1.0498e-01 +1.9965e+00 -2.0950e+00
269 0 +8.130730917e+02 +7.273630917e+02 +7.273630917e+02 -4.2559e+00 +3.5566e-01 -7.5336e-01 +2.1070e+00 -2.0992e+00
288 0 +6.545278694e+02 +5.688178694e+02 +5.688178694e+02 -5.2227e+00 -1.1255e-01 -5.7768e-01 +2.0428e+00 -2.0953e+00
299 0 +5.270648253e+02 +4.413548253e+02 +4.413548253e+02 -4.6999e+00 -4.8147e-01 -5.7388e-01 +2.0115e+00 -2.0993e+00
308 0 +3.456295461e+02 +2.599195461e+02 +2.599195461e+02 -5.2632e+00 -7.9632e-01 -9.8565e-01 +2.0257e+00 -2.1054e+00
419 0 +3.298735295e+02 +2.441635295e+02 +2.441635295e+02 -4.3161e+00 -7.8047e-01 -1.0090e+00 +2.0152e+00 -2.1055e+00
428 0 +3.206440961e+02 +2.349340961e+02 +2.349340961e+02 -4.2321e+00 -8.4639e-01 -9.9907e-01 +2.0175e+00 -2.1056e+00
439 0 +3.128691637e+02 +2.271591637e+02 +2.271591637e+02 -4.2132e+00 -8.0818e-01 -1.0064e+00 +2.0240e+00 -2.1034e+00
453 0 +2.988718323e+02 +2.131618323e+02 +2.131618323e+02 -4.2720e+00 -9.5884e-01 -1.0263e+00 +2.0253e+00 -2.1026e+00
459 0 +2.923956129e+02 +2.066856129e+02 +2.066856129e+02 -4.2737e+00 -1.0127e+00 -9.5458e-01 +2.0214e+00 -2.1021e+00
468 0 +2.732190652e+02 +1.875090652e+02 +1.875090652e+02 -4.1038e+00 -1.1592e+00 -1.0592e+00 +2.0286e+00 -2.1027e+00
476 0 +2.670303893e+02 +1.813203893e+02 +1.813203893e+02 -3.8469e+00 -1.3613e+00 -1.0921e+00 +2.0343e+00 -2.0974e+00
492 0 +2.537393988e+02 +1.680293988e+02 +1.680293988e+02 -3.7551e+00 -1.5647e+00 -1.0032e+00 +2.0294e+00 -2.0942e+00
499 0 +2.164299636e+02 +1.307199636e+02 +1.307199636e+02 -3.3229e+00 -1.5882e+00 -1.0801e+00 +2.0295e+00 -2.0960e+00
505 0 +1.704570146e+02 +8.474701460e+01 +8.474701460e+01 -3.4446e+00 -1.7924e+00 -1.0265e+00 +2.0195e+00 -2.0965e+00
514 0 +1.289101417e+02 +4.320014175e+01 +4.320014175e+01 -3.5062e+00 -1.9610e+00 -1.0305e+00 +2.0186e+00 -2.1003e+00
528 0 +1.188436183e+02 +3.313361832e+01 +3.313361832e+01 -3.4164e+00 -2.1833e+00 -1.0074e+00 +2.0193e+00 -2.1001e+00
558 0 +1.064939939e+02 +2.078399387e+01 +2.078399387e+01 -2.8589e+00 -2.2407e+00 -1.0236e+00 +2.0205e+00 -2.1011e+00
566 0 +9.551838182e+01 +9.808381817e+00 +9.808381817e+00 -2.7843e+00 -2.4856e+00 -9.7827e-01 +2.0085e+00 -2.1006e+00
573 0 +5.864042178e+01 -2.706957822e+01 -2.706957822e+01 -2.5137e+00 -2.7694e+00 -9.6000e-01 +2.0175e+00 -2.1007e+00
584 0 +3.452077896e+01 -5.118922104e+01 -5.118922104e+01 -1.5711e+00 -3.1796e+00 -1.0094e+00 +2.0235e+00 -2.1037e+00
610 0 +3.004075176e+01 -5.566924824e+01 -5.566924824e+01 -1.2091e+00 -3.2996e+00 -1.0174e+00 +2.0229e+00 -2.1036e+00
638 0 +2.799459381e+01 -5.771540619e+01 -5.771540619e+01 -1.0967e+00 -3.5011e+00 -1.0288e+00 +2.0218e+00 -2.1037e+00
