% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
4 0 +1.124501581e+07 +1.124493010e+07 +1.124493010e+07 +2.2902e-02 -1.4198e-01
7 0 +1.071516559e+07 +1.071507988e+07 +1.071507988e+07 -9.5869e-01 -2.1730e-01
8 0 +9.416219753e+06 +9.416134043e+06 +9.416134043e+06 +1.1737e+00 -4.3467e-01
12 0 +7.357582585e+06 +7.357496875e+06 +7.357496875e+06 +6.8258e-01 -9.7654e-01
13 0 +6.199966635e+06 +6.199880925e+06 +6.199880925e+06 -5.5175e-02 -1.2393e+00
14 0 +1.212535927e+06 +1.212450217e+06 +1.212450217e+06 +1.1819e+00 -2.5312e+00
18 0 +3.491847306e+05 +3.490990206e+05 +3.490990206e+05 +4.9908e-01 -3.0318e+00
21 0 +1.132225704e+05 +1.131368604e+05 +1.131368604e+05 +1.1702e+00 -3.2544e+00
22 0 +7.437331781e+04 +7.428760781e+04 +7.428760781e+04 +1.0823e+00 -3.8573e+00
30 0 +7.347526302e+04 +7.338955302e+04 +7.338955302e+04 -2.2001e-01 -3.8558e+00
32 0 +4.670884640e+04 +4.662313640e+04 +4.662313640e+04 +7.6580e-01 -3.3695e+00
45 0 +1.418965932e+04 +1.410394932e+04 +1.410394932e+04 +1.8161e-01 -3.4688e+00
50 0 +4.736662187e+01 -3.834337813e+01 -3.834337813e+01 -6.5638e-01 -3.5796e+00
62 0 +2.295584045e+01 -6.275415955e+01 -6.275415955e+01 -9.7335e-01 -3.5844e+00
126 0 +2.231968337e+01 -6.339031663e+01 -6.339031663e+01 -9.0874e-01 -3.5848e+00
235 0 +2.138146543e+01 -6.432853457e+01 -6.432853457e+01 -7.7607e-01 -3.5845e+00
237 0 +2.101137827e+01 -6.469862173e+01 -6.469862173e+01 -6.4110e-01 -3.5857e+00
238 0 +2.062169230e+01 -6.508830770e+01 -6.508830770e+01 -6.8810e-01 -3.5850e+00
246 0 +1.965131644e+01 -6.605868356e+01 -6.605868356e+01 -4.9803e-01 -3.5856e+00
249 0 +1.880309157e+01 -6.690690843e+01 -6.690690843e+01 -4.0728e-01 -3.5855e+00
255 0 +1.834429542e+01 -6.736570458e+01 -6.736570458e+01 -3.5814e-01 -3.5854e+00
256 0 +1.764779668e+01 -6.806220332e+01 -6.806220332e+01 -2.6957e-01 -3.5854e+00
261 0 +1.587669443e+01 -6.983330557e+01 -6.983330557e+01 +2.5068e-01 -3.5865e+00
267 0 +1.287815322e+01 -7.283184678e+01 -7.283184678e+01 +7.3104e-01 -3.5867e+00
274 0 +1.245921147e+01 -7.325078853e+01 -7.325078853e+01 +1.8120e+00 -3.5877e+00
278 0 +1.191125758e+01 -7.379874242e+01 -7.379874242e+01 +1.5603e+00 -3.5875e+00
280 0 +9.610400253e+00 -7.609959975e+01 -7.609959975e+01 +1.6708e+00 -3.5871e+00
286 0 +9.522425015e+00 -7.618757498e+01 -7.618757498e+01 +1.5054e+00 -3.5869e+00
287 0 +8.544417087e+00 -7.716558291e+01 -7.716558291e+01 +1.3586e+00 -3.5864e+00
301 0 +8.300295796e+00 -7.740970420e+01 -7.740970420e+01 +1.4617e+00 -3.5865e+00
302 0 +7.555859373e+00 -7.815414063e+01 -7.815414063e+01 +1.6063e+00 -3.5864e+00
308 0 +6.966748367e+00 -7.874325163e+01 -7.874325163e+01 +1.7247e+00 -3.5864e+00
310 0 +6.757894641e+00 -7.895210536e+01 -7.895210536e+01 +1.7585e+00 -3.5863e+00
312 0 +6.086383063e+00 -7.962361694e+01 -7.962361694e+01 +1.7487e+00 -3.5861e+00
317 0 +5.110342770e+00 -8.059965723e+01 -8.059965723e+01 +1.9911e+00 -3.5860e+00
325 0 +4.740613777e+00 -8.096938622e+01 -8.096938622e+01 +1.9721e+00 -3.5858e+00
326 0 +4.007380691e+00 -8.170261931e+01 -8.170261931e+01 +2.2888e+00 -3.5859e+00
346 0 +3.880419032e+00 -8.182958097e+01 -8.182958097e+01 +2.2540e+00 -3.5858e+00
348 0 +3.750785335e+00 -8.195921467e+01 -8.195921467e+01 +2.1702e+00 -3.5855e+00
350 0 +3.657484481e+00 -8.205251552e+01 -8.205251552e+01 +2.3167e+00 -3.5857e+00
352 0 +3.382214556e+00 -8.232778544e+01 -8.232778544e+01 +2.3143e+00 -3.5855e+00
359 0 +2.876298570e+00 -8.283370143e+01 -8.283370143e+01 +2.4426e+00 -3.5854e+00
362 0 +2.350966490e+00 -8.335903351e+01 -8.335903351e+01 +2.6516e+00 -3.5856e+00
368 0 +2.278220649e+00 -8.343177935e+01 -8.343177935e+01 +2.6587e+00 -3.5856e+00
371 0 +2.110936132e+00 -8.359906387e+01 -8.359906387e+01 +2.8092e+00 -3.5858e+00
376 0 +1.716435795e+00 -8.399356421e+01 -8.399356421e+01 +2.8471e+00 -3.5856e+00
380 0 +1.517932463e+00 -8.419206754e+01 -8.419206754e+01 +3.3478e+00 -3.5859e+00
383 0 +1.482706418e+00 -8.422729358e+01 -8.422729358e+01 +2.8066e+00 -3.5853e+00
387 0 +8.547258684e-01 -8.485527413e+01 -8.485527413e+01 +3.3205e+00 -3.5856e+00
389 0 +8.055997266e-01 -8.490440027e+01 -8.490440027e+01 +3.4499e+00 -3.5856e+00
390 0 +5.318928386e-01 -8.517810716e+01 -8.517810716e+01 +3.2896e+00 -3.5852e+00
392 0 +2.018235245e-01 -8.550817648e+01 -8.550817648e+01 +4.0921e+00 -3.5852e+00
396 0 +1.377180677e-01 -8.557228193e+01 -8.557228193e+01 +3.7782e+00 -3.5851e+00
397 0 +2.265265123e-02 -8.568734735e+01 -8.568734735e+01 +3.9188e+00 -3.5849e+00
417 0 +8.015247776e-03 -8.570198475e+01 -8.570198475e+01 +3.8124e+00 -3.5847e+00
422 0 +1.905204364e-03 -8.570809480e+01 -8.570809480e+01 +3.8511e+00 -3.5848e+00
444 0 +1.726163783e-03 -8.570827384e+01 -8.570827384e+01 +3.8390e+00 -3.5848e+00
455 0 +9.630005158e-04 -8.570903700e+01 -8.570903700e+01 +3.8548e+00 -3.5848e+00
458 0 +9.266728518e-04 -8.570907333e+01 -8.570907333e+01 +3.8555e+00 -3.5848e+00
459 0 +8.728905406e-04 -8.570912711e+01 -8.570912711e+01 +3.8628e+00 -3.5848e+00
460 0 +6.937729139e-04 -8.570930623e+01 -8.570930623e+01 +3.8591e+00 -3.5848e+00
461 0 +6.125411761e-04 -8.570938746e+01 -8.570938746e+01 +3.8521e+00 -3.5848e+00
462 0 +4.535369171e-04 -8.570954646e+01 -8.570954646e+01 +3.8556e+00 -3.5848e+00
470 0 +1.340445175e-04 -8.570986596e+01 -8.570986596e+01 +3.8860e+00 -3.5848e+00
483 0 +1.170526304e-04 -8.570988295e+01 -8.570988295e+01 +3.8802e+00 -3.5848e+00
485 0 +9.270511192e-05 -8.570990729e+01 -8.570990729e+01 +3.8705e+00 -3.5848e+00
487 0 +5.052782676e-05 -8.570994947e+01 -8.570994947e+01 +3.8694e+00 -3.5848e+00
493 0 +4.431689361e-05 -8.570995568e+01 -8.570995568e+01 +3.8705e+00 -3.5848e+00
516 0 +1.896313363e-05 -8.570998104e+01 -8.570998104e+01 +3.8740e+00 -3.5848e+00
522 0 +1.065195035e-05 -8.570998935e+01 -8.570998935e+01 +3.8736e+00 -3.5848e+00
526 0 +3.156744896e-06 -8.570999684e+01 -8.570999684e+01 +3.8750e+00 -3.5848e+00
534 0 +1.083230501e-07 -8.570999989e+01 -8.570999989e+01 +3.8767e+00 -3.5848e+00
582 0 +9.324395478e-09 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
3 0 +2.242349967e+05 +2.242523667e+05 +2.242523667e+05 -2.2336e+00 +1.7861e+00
10 0 +4.074046657e+04 +4.075783657e+04 +4.075783657e+04 -5.9053e+00 +2.4561e+00
22 0 +1.604977942e+04 +1.606714942e+04 +1.606714942e+04 -9.5795e+00 +2.1346e+00
38 0 +5.684607625e+03 +5.701977625e+03 +5.701977625e+03 -4.2965e+00 +2.1744e+00
40 0 +5.406432371e+03 +5.423802371e+03 +5.423802371e+03 -6.3924e+00 +2.1766e+00
47 0 +3.458189725e+03 +3.475559725e+03 +3.475559725e+03 -4.6133e+00 +2.1954e+00
55 0 +1.825367794e+03 +1.842737794e+03 +1.842737794e+03 -4.1847e+00 +2.2176e+00
57 0 +3.228557987e+02 +3.402257987e+02 +3.402257987e+02 -6.3025e+00 +2.2717e+00
86 0 +8.952492416e+01 +1.068949242e+02 +1.068949242e+02 -5.7737e+00 +2.2550e+00
89 0 +8.611260059e+01 +1.034826006e+02 +1.034826006e+02 -5.2328e+00 +2.2604e+00
98 0 +5.894745039e+01 +7.631745039e+01 +7.631745039e+01 -4.5397e+00 +2.2567e+00
186 0 +3.736304418e+01 +5.473304418e+01 +5.473304418e+01 -3.0606e+00 +2.2569e+00
196 0 +3.465764999e+01 +5.202764999e+01 +5.202764999e+01 -2.3278e+00 +2.2546e+00
206 0 +3.109229950e+01 +4.846229950e+01 +4.846229950e+01 -2.3822e+00 +2.2561e+00
226 0 +2.613723936e+01 +4.350723936e+01 +4.350723936e+01 -1.8417e+00 +2.2569e+00
230 0 +1.661372500e+01 +3.398372500e+01 +3.398372500e+01 -5.0387e-01 +2.2578e+00
235 0 +1.635980677e+01 +3.372980677e+01 +3.372980677e+01 -2.2930e-01 +2.2586e+00
239 0 +1.549157549e+01 +3.286157549e+01 +3.286157549e+01 -4.8492e-01 +2.2571e+00
241 0 +1.578638938e+00 +1.894863894e+01 +1.894863894e+01 +2.9187e+00 +2.2579e+00
257 0 +4.923913590e-01 +1.786239136e+01 +1.786239136e+01 +2.7662e+00 +2.2571e+00
261 0 +1.143765275e-01 +1.748437653e+01 +1.748437653e+01 +3.7441e+00 +2.2569e+00
