% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955844884e+06 +8.955759174e+06 +8.955759174e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.950992081e+06 +3.950906371e+06 +3.950906371e+06 +3.3784e-01 +6.7785e-01 +8.4592e-02 -1.8133e+00 -1.3816e+00 +3.6478e-01 -1.8147e+00 +1.0096e+00 -3.6628e+00 +1.6550e+00
4 0 +2.111491118e+06 +2.111405408e+06 +2.111405408e+06 +3.9923e+00 +1.6723e+00 -1.2676e+00 -7.7276e-01 -3.0424e-01 -2.3201e+00 -8.5734e-01 -3.0027e+00 -2.4017e+00 +2.4824e+00
17 0 +1.951021495e+06 +1.950935785e+06 +1.950935785e+06 +4.1355e+00 +1.1134e-02 -2.8146e+00 +4.4220e-02 +1.9090e+00 +1.7349e+00 +3.5626e+00 -3.9842e+00 -1.4424e+00 +2.5081e+00
18 0 +1.918263890e+06 +1.918178180e+06 +1.918178180e+06 +2.9633e+00 +1.7740e+00 -4.8646e-01 +2.3948e-01 -2.6608e-01 -2.8199e+00 +1.8936e+00 -2.0359e-01 -3.6654e+00 +3.2639e+00
26 0 +8.167515023e+05 +8.166657923e+05 +8.166657923e+05 +1.4807e+00 +2.0252e-01 -1.6073e+00 +2.1330e+00 +1.0597e+00 +7.2706e-01 +4.9818e-02 -1.6073e+00 -7.5709e-01 +2.7094e+00
39 0 +3.212402369e+05 +3.211545269e+05 +3.211545269e+05 +4.3971e+00 +7.8095e-01 +9.6084e-01 +1.7356e+00 -3.4722e+00 -1.7775e+00 +1.2313e+00 -4.7582e-01 -1.0075e+00 +2.9842e+00
45 0 +2.618696062e+05 +2.617838962e+05 +2.617838962e+05 +1.2697e-01 +1.7226e+00 -1.0307e+00 +8.0533e-01 -1.6016e+00 +5.1403e-01 -9.4192e-01 +3.0078e+00 -1.4378e+00 +2.6992e+00
80 0 +2.425243793e+05 +2.424386693e+05 +2.424386693e+05 +2.8212e+00 +1.7069e+00 -1.9444e+00 -6.1841e-01 -3.4134e+00 +3.4913e+00 +2.7959e+00 +2.2604e+00 -1.4175e+00 +3.3244e+00
85 0 +2.043332736e+05 +2.042475636e+05 +2.042475636e+05 +3.3450e+00 +2.3093e+00 -1.4848e+00 +8.2739e-01 -2.5403e+00 +5.5862e+00 +2.2076e+00 +2.8405e+00 -1.2270e+00 +2.8520e+00
106 0 +1.399280387e+05 +1.398423287e+05 +1.398423287e+05 +9.9814e-01 -7.1824e-02 -9.8348e-01 +3.0348e+00 -2.0358e+00 +1.4153e+00 +1.6043e+00 +2.3150e+00 -2.9790e-01 +3.1892e+00
