% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
21 0 +6.963365347e-01 -1.788436635e+02 -1.788436635e+02 +3.6285e-01 +1.1898e+00
27 0 +6.683314116e-01 -1.788716686e+02 -1.788716686e+02 +4.7574e-01 +1.3046e+00
36 0 +7.672741591e-02 -1.794632726e+02 -1.794632726e+02 +9.7724e-01 +8.9501e-01
47 0 +6.706021252e-02 -1.794729398e+02 -1.794729398e+02 +8.1956e-01 +7.0908e-01
76 0 +3.486154656e-02 -1.795051385e+02 -1.795051385e+02 +9.0569e-01 +7.8372e-01
88 0 +2.713888081e-02 -1.795128611e+02 -1.795128611e+02 +8.9439e-01 +7.5364e-01
90 0 +1.977013191e-02 -1.795202299e+02 -1.795202299e+02 +8.7595e-01 +7.1040e-01
92 0 +1.689899832e-02 -1.795231010e+02 -1.795231010e+02 +8.6226e-01 +6.0973e-01
97 0 +8.182940046e-03 -1.795318171e+02 -1.795318171e+02 +8.7959e-01 +6.6642e-01
119 0 +4.717913456e-03 -1.795352821e+02 -1.795352821e+02 +8.6345e-01 +6.5446e-01
135 0 +4.144984105e-03 -1.795358550e+02 -1.795358550e+02 +8.6004e-01 +6.4740e-01
136 0 +4.046938504e-03 -1.795359531e+02 -1.795359531e+02 +8.3807e-01 +6.0803e-01
146 0 +1.444037068e-03 -1.795385560e+02 -1.795385560e+02 +8.4251e-01 +6.0971e-01
201 0 +1.089623015e-03 -1.795389104e+02 -1.795389104e+02 +8.4084e-01 +6.0500e-01
211 0 +1.057182551e-03 -1.795389428e+02 -1.795389428e+02 +8.3729e-01 +5.9663e-01
214 0 +9.862387701e-04 -1.795390138e+02 -1.795390138e+02 +8.3816e-01 +5.9882e-01
217 0 +9.325632379e-04 -1.795390674e+02 -1.795390674e+02 +8.3838e-01 +5.9981e-01
219 0 +7.813332073e-04 -1.795392187e+02 -1.795392187e+02 +8.3226e-01 +5.8938e-01
220 0 +5.616310914e-04 -1.795394384e+02 -1.795394384e+02 +8.3148e-01 +5.8670e-01
224 0 +4.475643049e-04 -1.795395524e+02 -1.795395524e+02 +8.2414e-01 +5.7188e-01
227 0 +2.545850240e-04 -1.795397454e+02 -1.795397454e+02 +8.2272e-01 +5.6986e-01
234 0 +1.550102283e-04 -1.795398450e+02 -1.795398450e+02 +8.1439e-01 +5.5352e-01
239 0 +1.177194496e-04 -1.795398823e+02 -1.795398823e+02 +8.1603e-01 +5.5692e-01
278 0 +1.010001006e-04 -1.795398990e+02 -1.795398990e+02 +8.1487e-01 +5.5476e-01
284 0 +9.278484399e-05 -1.795399072e+02 -1.795399072e+02 +8.1440e-01 +5.5381e-01
285 0 +6.824191743e-05 -1.795399318e+02 -1.795399318e+02 +8.1231e-01 +5.4975e-01
295 0 +5.991686012e-05 -1.795399401e+02 -1.795399401e+02 +8.1154e-01 +5.4830e-01
299 0 +5.805570564e-05 -1.795399419e+02 -1.795399419e+02 +8.1138e-01 +5.4797e-01
303 0 +5.721136736e-05 -1.795399428e+02 -1.795399428e+02 +8.1076e-01 +5.4682e-01
307 0 +3.954671774e-05 -1.795399605e+02 -1.795399605e+02 +8.0806e-01 +5.4150e-01
309 0 +3.115560554e-05 -1.795399688e+02 -1.795399688e+02 +8.0772e-01 +5.4092e-01
320 0 +2.103164775e-05 -1.795399790e+02 -1.795399790e+02 +8.0613e-01 +5.3784e-01
325 0 +1.345280145e-05 -1.795399865e+02 -1.795399865e+02 +8.0446e-01 +5.3460e-01
333 0 +1.079883705e-05 -1.795399892e+02 -1.795399892e+02 +8.0277e-01 +5.3131e-01
334 0 +4.100799373e-06 -1.795399959e+02 -1.795399959e+02 +8.0092e-01 +5.2775e-01
372 0 +2.368762154e-06 -1.795399976e+02 -1.795399976e+02 +7.9805e-01 +5.2219e-01
379 0 +6.218168664e-07 -1.795399994e+02 -1.795399994e+02 +7.9086e-01 +5.0831e-01
390 0 +3.861514415e-07 -1.795399996e+02 -1.795399996e+02 +7.9362e-01 +5.1363e-01
394 0 +3.236564226e-07 -1.795399997e+02 -1.795399997e+02 +7.9396e-01 +5.1430e-01
399 0 +2.190614339e-07 -1.795399998e+02 -1.795399998e+02 +7.9631e-01 +5.1884e-01
401 0 +1.603770556e-07 -1.795399998e+02 -1.795399998e+02 +7.9139e-01 +5.0934e-01
439 0 +6.455022117e-08 -1.795399999e+02 -1.795399999e+02 +7.9286e-01 +5.1217e-01
455 0 +5.494214861e-08 -1.795399999e+02 -1.795399999e+02 +7.9196e-01 +5.1042e-01
467 0 +4.682445365e-08 -1.795400000e+02 -1.795400000e+02 +7.9195e-01 +5.1041e-01
486 0 +2.829122536e-08 -1.795400000e+02 -1.795400000e+02 +7.9232e-01 +5.1113e-01
494 0 +2.390260079e-08 -1.795400000e+02 -1.795400000e+02 +7.9233e-01 +5.1115e-01
513 0 +1.886621703e-08 -1.795400000e+02 -1.795400000e+02 +7.9238e-01 +5.1124e-01
515 0 +1.757271662e-08 -1.795400000e+02 -1.795400000e+02 +7.9241e-01 +5.1129e-01
519 0 +1.261935267e-08 -1.795400000e+02 -1.795400000e+02 +7.9271e-01 +5.1188e-01
520 0 +1.019165552e-08 -1.795400000e+02 -1.795400000e+02 +7.9260e-01 +5.1168e-01
538 0 +9.187630212e-09 -1.795400000e+02 -1.795400000e+02 +7.9265e-01 +5.1175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
13 0 +1.340727441e+00 -8.105692726e+02 -8.105692726e+02 +8.5924e-01 -1.1754e+00
20 0 +2.036491763e-01 -8.117063508e+02 -8.117063508e+02 +1.8639e+00 -3.0514e-01
55 0 +1.964701837e-01 -8.117135298e+02 -8.117135298e+02 +1.3366e+00 -3.9788e-01
59 0 +1.319386050e-01 -8.117780614e+02 -8.117780614e+02 +1.6653e+00 -4.9035e-01
60 0 +8.834789173e-02 -8.118216521e+02 -8.118216521e+02 +1.7222e+00 -3.1527e-01
63 0 +1.199846638e-02 -8.118980015e+02 -8.118980015e+02 +1.7231e+00 -1.5051e-01
124 0 +3.277662995e-03 -8.119067223e+02 -8.119067223e+02 +1.5300e+00 -4.5399e-01
147 0 +1.175771462e-03 -8.119088242e+02 -8.119088242e+02 +1.5462e+00 -4.3186e-01
257 0 +3.050632993e-04 -8.119096949e+02 -8.119096949e+02 +1.5698e+00 -3.9429e-01
271 0 +2.748111040e-04 -8.119097252e+02 -8.119097252e+02 +1.5924e+00 -3.5676e-01
272 0 +6.844526354e-05 -8.119099316e+02 -8.119099316e+02 +1.5825e+00 -3.7339e-01
293 0 +1.924766377e-05 -8.119099808e+02 -8.119099808e+02 +1.5911e+00 -3.5946e-01
309 0 +1.767730100e-05 -8.119099823e+02 -8.119099823e+02 +1.5911e+00 -3.5940e-01
337 0 +9.257572515e-06 -8.119099907e+02 -8.119099907e+02 +1.5911e+00 -3.5932e-01
358 0 +3.866493785e-06 -8.119099961e+02 -8.119099961e+02 +1.5935e+00 -3.5558e-01
381 0 +2.157277095e-06 -8.119099978e+02 -8.119099978e+02 +1.5949e+00 -3.5328e-01
397 0 +1.775144028e-06 -8.119099982e+02 -8.119099982e+02 +1.5961e+00 -3.5126e-01
401 0 +1.568185780e-06 -8.119099984e+02 -8.119099984e+02 +1.5959e+00 -3.5160e-01
402 0 +9.861950048e-07 -8.119099990e+02 -8.119099990e+02 +1.5966e+00 -3.5045e-01
447 0 +8.145682386e-07 -8.119099992e+02 -8.119099992e+02 +1.5969e+00 -3.5003e-01
455 0 +7.082222737e-07 -8.119099993e+02 -8.119099993e+02 +1.5973e+00 -3.4936e-01
482 0 +6.033399131e-07 -8.119099994e+02 -8.119099994e+02 +1.5975e+00 -3.4902e-01
491 0 +5.268364021e-07 -8.119099995e+02 -8.119099995e+02 +1.5975e+00 -3.4901e-01
504 0 +4.116997161e-07 -8.119099996e+02 -8.119099996e+02 +1.5980e+00 -3.4818e-01
508 0 +3.512271860e-07 -8.119099996e+02 -8.119099996e+02 +1.5979e+00 -3.4832e-01
510 0 +2.610036063e-07 -8.119099997e+02 -8.119099997e+02 +1.5982e+00 -3.4783e-01
513 0 +2.439720674e-07 -8.119099998e+02 -8.119099998e+02 +1.5985e+00 -3.4746e-01
531 0 +2.019239673e-07 -8.119099998e+02 -8.119099998e+02 +1.5985e+00 -3.4737e-01
538 0 +1.969771120e-07 -8.119099998e+02 -8.119099998e+02 +1.5985e+00 -3.4734e-01
590 0 +1.877081104e-07 -8.119099998e+02 -8.119099998e+02 +1.5986e+00 -3.4725e-01
601 0 +1.802329734e-07 -8.119099998e+02 -8.119099998e+02 +1.5986e+00 -3.4719e-01
612 0 +1.627236088e-07 -8.119099998e+02 -8.119099998e+02 +1.5987e+00 -3.4704e-01
616 0 +1.447097020e-07 -8.119099999e+02 -8.119099999e+02 +1.5989e+00 -3.4677e-01
620 0 +1.266555500e-07 -8.119099999e+02 -8.119099999e+02 +1.5991e+00 -3.4648e-01
628 0 +1.178599405e-07 -8.119099999e+02 -8.119099999e+02 +1.5991e+00 -3.4652e-01
630 0 +1.096639153e-07 -8.119099999e+02 -8.119099999e+02 +1.5993e+00 -3.4610e-01
632 0 +1.047862952e-07 -8.119099999e+02 -8.119099999e+02 +1.5993e+00 -3.4618e-01
634 0 +9.062375739e-08 -8.119099999e+02 -8.119099999e+02 +1.5994e+00 -3.4593e-01
639 0 +5.206527476e-08 -8.119099999e+02 -8.119099999e+02 +1.5998e+00 -3.4539e-01
645 0 +4.417324817e-08 -8.119100000e+02 -8.119100000e+02 +1.5999e+00 -3.4518e-01
