% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.151632454e+01 -1.180236755e+02 -1.180236755e+02 -1.0910e+00 -1.5676e+00 +4.4775e-01 -1.4925e+00 +1.4250e+00 -1.3060e+00 -2.2493e+00 +2.3199e+00 +2.1021e+00 -1.3006e+00
5 0 +3.120692610e+01 -1.483330739e+02 -1.483330739e+02 +7.6078e-01 -3.0652e+00 -1.2876e+00 +2.6834e+00 +1.1190e+00 -2.1519e+00 -2.2998e-01 +1.5593e+00 +1.9383e-01 +1.5937e+00
12 0 +1.258828611e+01 -1.669517139e+02 -1.669517139e+02 +1.1652e+00 -1.9093e+00 +1.1211e-01 +2.1075e+00 +1.7947e+00 -4.0870e+00 +3.5852e+00 +6.4586e-01 +3.9036e+00 +1.6637e+00
31 0 +1.082293396e+01 -1.687170660e+02 -1.687170660e+02 -1.4191e+00 -1.5183e+00 -2.0776e+00 +1.1709e+00 -8.3817e-01 +6.0980e-01 +3.2006e+00 +5.5120e+00 -1.3431e+00 +4.6063e+00
33 0 +5.307225653e+00 -1.742327743e+02 -1.742327743e+02 -1.2646e+00 +1.2967e+00 -2.4504e+00 +3.6776e+00 +9.6698e-01 -6.1801e-01 +3.7156e+00 +3.8724e+00 -2.6129e-01 +4.2179e+00
106 0 +3.857152318e+00 -1.756828477e+02 -1.756828477e+02 +2.9358e-01 -1.0390e+00 -3.0623e+00 +2.9937e+00 +1.4756e+00 -1.0204e+00 +3.5655e+00 +4.0750e+00 -1.1284e+00 +3.9575e+00
120 0 +3.429734755e+00 -1.761102652e+02 -1.761102652e+02 +1.1989e+00 -8.2593e-02 -4.4959e+00 +4.4129e+00 +3.5742e+00 -5.3736e-01 +4.6657e+00 +3.8835e+00 -5.1780e-01 +3.0293e+00
251 0 +3.024468325e+00 -1.765155317e+02 -1.765155317e+02 +9.7787e-01 +3.3942e-01 -3.5717e+00 +2.9854e+00 +1.8891e+00 -2.9951e-01 +1.9919e+00 +3.7906e+00 +1.4272e-02 +3.7049e+00
277 0 +2.798325060e+00 -1.767416749e+02 -1.767416749e+02 +1.3780e+00 +2.8139e-01 -3.5137e+00 +3.2949e+00 +1.7362e+00 -1.5892e+00 +4.4386e+00 +3.9956e+00 -3.0254e-01 +3.0056e+00
