% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
13 0 +8.002191425e+01 -9.951808575e+01 -9.951808575e+01
15 0 +7.517747280e+01 -1.043625272e+02 -1.043625272e+02
50 0 +6.272989890e+01 -1.168101011e+02 -1.168101011e+02
75 0 +4.686120666e+01 -1.326787933e+02 -1.326787933e+02
157 0 +4.233661520e+01 -1.372033848e+02 -1.372033848e+02
221 0 +3.792397564e+01 -1.416160244e+02 -1.416160244e+02
492 0 +3.532839067e+01 -1.442116093e+02 -1.442116093e+02
498 0 +3.288804950e+01 -1.466519505e+02 -1.466519505e+02
530 0 +3.120621139e+01 -1.483337886e+02 -1.483337886e+02
586 0 +2.792743147e+01 -1.516125685e+02 -1.516125685e+02
616 0 +2.415064145e+01 -1.553893586e+02 -1.553893586e+02
629 0 +1.756387342e+01 -1.619761266e+02 -1.619761266e+02
1554 0 +1.534241940e+01 -1.641975806e+02 -1.641975806e+02
1642 0 +1.267273749e+01 -1.668672625e+02 -1.668672625e+02
1704 0 +1.089320901e+01 -1.686467910e+02 -1.686467910e+02
1840 0 +1.047526184e+01 -1.690647382e+02 -1.690647382e+02
1867 0 +9.453580890e+00 -1.700864191e+02 -1.700864191e+02
2015 0 +8.109810014e+00 -1.714301900e+02 -1.714301900e+02
2075 0 +7.850871801e+00 -1.716891282e+02 -1.716891282e+02
2206 0 +6.901868292e+00 -1.726381317e+02 -1.726381317e+02
2402 0 +6.474281457e+00 -1.730657185e+02 -1.730657185e+02
2412 0 +5.926365500e+00 -1.736136345e+02 -1.736136345e+02
2419 0 +5.760660452e+00 -1.737793395e+02 -1.737793395e+02
2639 0 +5.412562393e+00 -1.741274376e+02 -1.741274376e+02
2656 0 +5.360114528e+00 -1.741798855e+02 -1.741798855e+02
2700 0 +5.156508986e+00 -1.743834910e+02 -1.743834910e+02
2737 0 +4.535183835e+00 -1.750048162e+02 -1.750048162e+02
2801 0 +4.000943653e+00 -1.755390563e+02 -1.755390563e+02
2836 0 +3.538668364e+00 -1.760013316e+02 -1.760013316e+02
2853 0 +2.949116727e+00 -1.765908833e+02 -1.765908833e+02
3292 0 +2.814163175e+00 -1.767258368e+02 -1.767258368e+02
3439 0 +2.637438426e+00 -1.769025616e+02 -1.769025616e+02
3488 0 +2.373834184e+00 -1.771661658e+02 -1.771661658e+02
3602 0 +2.307024657e+00 -1.772329753e+02 -1.772329753e+02
4026 0 +2.157620577e+00 -1.773823794e+02 -1.773823794e+02
4042 0 +2.095732843e+00 -1.774442672e+02 -1.774442672e+02
4068 0 +1.800479506e+00 -1.777395205e+02 -1.777395205e+02
4083 0 +1.591156766e+00 -1.779488432e+02 -1.779488432e+02
4304 0 +1.381759793e+00 -1.781582402e+02 -1.781582402e+02
4347 0 +1.273970051e+00 -1.782660299e+02 -1.782660299e+02
4401 0 +8.091482114e-01 -1.787308518e+02 -1.787308518e+02
4649 0 +6.947110808e-01 -1.788452889e+02 -1.788452889e+02
