% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.154936843e+01 -1.479906316e+02 -1.479906316e+02 -1.2858e+00 +2.0498e+00 -4.3062e-01 -2.1539e+00 +3.3684e+00
9 0 +2.207532827e+01 -1.574646717e+02 -1.574646717e+02 -1.4236e+00 -6.6202e-01 -2.0295e+00 +1.6498e+00 +1.7633e-01
10 0 +2.008316235e+01 -1.594568377e+02 -1.594568377e+02 +6.5862e-01 +8.5190e-01 -3.1366e-01 -3.0866e-01 +1.6975e+00
13 0 +1.370841445e+01 -1.658315855e+02 -1.658315855e+02 -5.8348e-01 +9.5468e-01 -1.9880e-01 -7.0766e-01 +3.4837e+00
18 0 +9.812927334e+00 -1.697270727e+02 -1.697270727e+02 +1.2389e+00 +7.1627e-01 -1.6875e+00 +8.2163e-01 +1.2465e+00
22 0 +8.710272012e+00 -1.708297280e+02 -1.708297280e+02 -7.7339e-01 +1.4595e+00 -2.6019e+00 -1.3370e-01 +3.3951e+00
29 0 +2.636490169e+00 -1.769035098e+02 -1.769035098e+02 +5.3922e-01 +9.7981e-01 -1.7923e+00 +9.8873e-01 +3.3892e+00
30 0 +1.092835252e+00 -1.784471647e+02 -1.784471647e+02 -2.4757e-01 -1.2468e-01 -3.5528e+00 +1.7805e+00 +3.6358e+00
75 0 +7.423002194e-01 -1.787976998e+02 -1.787976998e+02 +3.5541e-01 +7.4888e-01 -3.2289e+00 +3.1444e+00 +3.3318e+00
84 0 +6.192794300e-01 -1.789207206e+02 -1.789207206e+02 +1.2332e+00 +9.2706e-01 -3.4959e+00 +2.4244e+00 +3.2206e+00
90 0 +4.019450510e-01 -1.791380549e+02 -1.791380549e+02 +7.6883e-01 +6.3684e-02 -3.1821e+00 +2.1649e+00 +3.1719e+00
149 0 +3.380672194e-01 -1.792019328e+02 -1.792019328e+02 +6.9368e-01 +7.6257e-01 -3.5930e+00 +1.7601e+00 +3.5533e+00
160 0 +2.266031431e-01 -1.793133969e+02 -1.793133969e+02 +8.7244e-01 +3.6886e-01 -3.6005e+00 +2.2935e+00 +4.1048e+00
222 0 +2.133132116e-01 -1.793266868e+02 -1.793266868e+02 +7.2781e-01 +6.3401e-01 -3.1784e+00 +2.7003e+00 +4.0437e+00
250 0 +6.345483557e-02 -1.794765452e+02 -1.794765452e+02 +8.0998e-01 +7.6092e-01 -3.4265e+00 +2.5407e+00 +3.8988e+00
290 0 +6.082034340e-02 -1.794791797e+02 -1.794791797e+02 +8.6858e-01 +5.1116e-01 -3.4320e+00 +2.8128e+00 +3.8996e+00
293 0 +5.225380527e-02 -1.794877462e+02 -1.794877462e+02 +7.7474e-01 +4.8688e-01 -3.5457e+00 +2.3792e+00 +3.8603e+00
306 0 +4.041966034e-02 -1.794995803e+02 -1.794995803e+02 +6.2309e-01 +3.8004e-01 -3.4488e+00 +2.3483e+00 +3.7602e+00
322 0 +1.825237982e-02 -1.795217476e+02 -1.795217476e+02 +7.1933e-01 +4.9167e-01 -3.5102e+00 +2.2104e+00 +3.8730e+00
377 0 +1.659462781e-02 -1.795234054e+02 -1.795234054e+02 +6.9202e-01 +3.5122e-01 -3.4656e+00 +2.2385e+00 +3.7720e+00
428 0 +1.526402700e-02 -1.795247360e+02 -1.795247360e+02 +6.7465e-01 +3.7092e-01 -3.4575e+00 +2.2843e+00 +3.7700e+00
437 0 +1.274105771e-02 -1.795272589e+02 -1.795272589e+02 +6.5726e-01 +4.0611e-01 -3.4689e+00 +2.2270e+00 +3.8045e+00
