% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.902140422e+01 -4.651185958e+02 -4.651185958e+02 +1.0220e+00 +4.0482e+00 -7.3699e-02 +3.2385e-01 +1.7693e+00
5 0 +8.315198489e+01 -4.709880151e+02 -4.709880151e+02 +1.8112e+00 +2.0717e+00 +1.1121e+00 +1.6431e-01 -7.5674e-01
10 0 +6.983720067e+01 -4.843027993e+02 -4.843027993e+02 +8.3949e-01 +2.1036e+00 +1.4106e+00 -3.0627e-01 +6.2094e-01
14 0 +2.806485035e+01 -5.260751496e+02 -5.260751496e+02 +1.9257e+00 +2.4151e+00 +3.7828e+00 +2.2397e+00 -1.0040e-01
175 0 +2.455964040e+01 -5.295803596e+02 -5.295803596e+02 +9.5307e-01 +1.9113e+00 +2.3223e+00 +2.2137e+00 +6.6902e-01
295 0 +2.446197621e+01 -5.296780238e+02 -5.296780238e+02 +1.8156e+00 +2.6983e+00 +1.6594e+00 +1.8109e+00 +7.0509e-01
360 0 +2.226169876e+01 -5.318783012e+02 -5.318783012e+02 +1.9536e+00 +2.4741e+00 +1.3254e+00 +2.7289e+00 +6.4815e-01
372 0 +1.748178411e+01 -5.366582159e+02 -5.366582159e+02 +1.8083e+00 +2.4378e+00 +1.4653e+00 +2.3188e+00 +7.4317e-01
392 0 +1.361780377e+01 -5.405221962e+02 -5.405221962e+02 +1.9599e+00 +1.8559e+00 +1.4772e+00 +2.6566e+00 +6.5214e-01
437 0 +9.332240295e+00 -5.448077597e+02 -5.448077597e+02 +1.9006e+00 +1.8366e+00 +1.5422e+00 +2.6820e+00 +6.7406e-01
485 0 +8.812518458e+00 -5.453274815e+02 -5.453274815e+02 +1.8698e+00 +1.8761e+00 +1.5613e+00 +2.7232e+00 +6.1293e-01
516 0 +8.505352021e+00 -5.456346480e+02 -5.456346480e+02 +1.9214e+00 +1.8530e+00 +1.5883e+00 +2.7090e+00 +6.3622e-01
517 0 +7.896865852e+00 -5.462431341e+02 -5.462431341e+02 +1.8926e+00 +1.8639e+00 +1.5912e+00 +2.7098e+00 +6.5344e-01
552 0 +7.548126081e+00 -5.465918739e+02 -5.465918739e+02 +1.8738e+00 +1.8913e+00 +1.5628e+00 +2.7130e+00 +6.5153e-01
