% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142172618e+02 -1.399227382e+02 -1.399227382e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.017969213e+02 -2.523430787e+02 -2.523430787e+02 +3.8158e+00 +7.8438e-01 -3.3405e-01 +3.6842e+00 +4.2631e-01 -1.8797e+00 -5.4738e-01 -1.1947e+00 -7.3631e-01 -1.1319e-01
7 0 +2.515383755e+02 -3.026016245e+02 -3.026016245e+02 -7.8567e-01 +1.9714e+00 -1.3963e+00 -1.0143e+00 +1.8632e+00 -1.2973e+00 -2.6426e+00 -2.8641e+00 -2.4298e+00 -1.4945e+00
24 0 +2.062360659e+02 -3.479039341e+02 -3.479039341e+02 +2.8886e+00 -1.2117e+00 -1.6987e+00 +2.2767e+00 +1.8191e+00 -1.9341e+00 -4.1124e+00 +6.2186e-01 -9.4724e-01 -3.1547e+00
47 0 +2.025499394e+02 -3.515900606e+02 -3.515900606e+02 +2.2041e+00 +1.5152e+00 -2.4387e+00 +3.4500e+00 +8.1778e-01 -1.3536e+00 -4.1059e+00 -4.1701e+00 -2.1632e+00 -1.6449e+00
54 0 +1.540451002e+02 -4.000948998e+02 -4.000948998e+02 +2.0383e+00 +1.8338e+00 -1.0278e+00 +5.0884e+00 +1.1538e+00 -7.5255e-01 -3.8297e+00 -2.5178e+00 -2.1329e+00 -2.1331e+00
82 0 +1.228558463e+02 -4.312841537e+02 -4.312841537e+02 +4.6331e+00 +2.6410e+00 -1.5500e-01 +2.2704e+00 +1.0058e+00 +1.7646e+00 -3.4645e+00 -9.3883e-01 -3.0323e+00 -4.0770e-01
107 0 +1.012786630e+02 -4.528613370e+02 -4.528613370e+02 +2.1819e+00 +5.1296e+00 -4.4630e-01 +3.5633e+00 +8.8911e-01 +1.0514e+00 -3.6338e+00 +1.6379e-01 -1.0401e+00 -2.2728e+00
138 0 +9.061095210e+01 -4.635290479e+02 -4.635290479e+02 +4.8372e+00 +3.3957e+00 -5.4173e-01 +3.9208e+00 +3.5292e-01 +1.1825e+00 -4.8286e+00 -5.0740e-02 -1.4593e+00 -1.2922e+00
166 0 +7.143102620e+01 -4.827089738e+02 -4.827089738e+02 +3.9068e+00 +3.2816e+00 -1.4117e-01 +2.8401e+00 +2.0205e-01 +5.0693e-01 -3.1125e+00 -1.2001e-02 -2.1217e+00 -1.5328e+00
