% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
4 0 +6.777119328e+01 -4.863688067e+02 -4.863688067e+02 +2.3058e+00 +1.2906e+00
5 0 +6.046662553e+01 -4.936733745e+02 -4.936733745e+02 +3.3353e+00 +1.9334e+00
7 0 +5.930310637e+01 -4.948368936e+02 -4.948368936e+02 +2.2524e+00 +1.3325e+00
8 0 +3.041057734e+01 -5.237294227e+02 -5.237294227e+02 +1.2870e+00 +2.9919e+00
20 0 +2.980549589e+01 -5.243345041e+02 -5.243345041e+02 +4.3213e+00 +3.8798e+00
25 0 +7.003917980e+00 -5.471360820e+02 -5.471360820e+02 +3.9379e+00 +3.5827e+00
126 0 +4.267628706e+00 -5.498723713e+02 -5.498723713e+02 +2.8174e+00 +2.9318e+00
157 0 +3.421776808e-01 -5.537978223e+02 -5.537978223e+02 +1.8708e+00 +3.2158e+00
222 0 +7.037447636e-03 -5.541329626e+02 -5.541329626e+02 +1.8700e+00 +3.2296e+00
273 0 +5.171742684e-03 -5.541348283e+02 -5.541348283e+02 +1.8764e+00 +3.2272e+00
292 0 +2.128930643e-03 -5.541378711e+02 -5.541378711e+02 +1.8779e+00 +3.2282e+00
293 0 +5.183909627e-05 -5.541399482e+02 -5.541399482e+02 +1.8754e+00 +3.2287e+00
341 0 +3.873301216e-05 -5.541399613e+02 -5.541399613e+02 +1.8749e+00 +3.2287e+00
347 0 +3.523905082e-05 -5.541399648e+02 -5.541399648e+02 +1.8755e+00 +3.2287e+00
352 0 +2.804747498e-05 -5.541399720e+02 -5.541399720e+02 +1.8750e+00 +3.2287e+00
355 0 +2.179798753e-05 -5.541399782e+02 -5.541399782e+02 +1.8755e+00 +3.2288e+00
356 0 +1.412846029e-05 -5.541399859e+02 -5.541399859e+02 +1.8754e+00 +3.2287e+00
359 0 +1.353151561e-05 -5.541399865e+02 -5.541399865e+02 +1.8754e+00 +3.2288e+00
362 0 +7.951247767e-06 -5.541399920e+02 -5.541399920e+02 +1.8753e+00 +3.2289e+00
368 0 +3.948667540e-06 -5.541399961e+02 -5.541399961e+02 +1.8753e+00 +3.2288e+00
380 0 +1.670266556e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
407 0 +1.091669901e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
416 0 +8.809149676e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
421 0 +6.260461305e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
433 0 +2.129036147e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
438 0 +6.397954166e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
