% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.346020752e+01 -4.606797925e+02 -4.606797925e+02 +1.6535e+00 -1.5173e-01 -8.9338e-02
9 0 +8.012070566e+01 -4.740192943e+02 -4.740192943e+02 +4.5998e+00 +1.4287e-01 +9.2338e-01
18 0 +6.951334722e+01 -4.846266528e+02 -4.846266528e+02 -9.0084e-01 +7.6922e-01 +9.9029e-01
24 0 +5.543096284e+01 -4.987090372e+02 -4.987090372e+02 -4.2192e-01 -1.2549e-01 +1.4410e+00
33 0 +4.301557089e+01 -5.111244291e+02 -5.111244291e+02 +4.3935e-01 +8.8805e-01 +2.0858e+00
35 0 +3.427969360e+01 -5.198603064e+02 -5.198603064e+02 -4.7784e-01 +9.7194e-01 +2.1396e+00
46 0 +3.117775057e+01 -5.229622494e+02 -5.229622494e+02 +7.8353e-01 +4.4408e+00 +2.4764e+00
47 0 +2.466529427e+01 -5.294747057e+02 -5.294747057e+02 +3.1454e-01 +2.7432e+00 +2.0895e+00
64 0 +2.209972628e+01 -5.320402737e+02 -5.320402737e+02 -6.8105e-02 +2.7868e+00 +2.9228e+00
67 0 +1.907467425e+01 -5.350653257e+02 -5.350653257e+02 +6.7341e-01 +3.2138e+00 +2.4287e+00
97 0 +3.751339160e+00 -5.503886608e+02 -5.503886608e+02 +8.8774e-01 +2.5868e+00 +2.4839e+00
214 0 +3.563557915e+00 -5.505764421e+02 -5.505764421e+02 +8.4159e-01 +2.6299e+00 +2.4991e+00
216 0 +3.423288398e+00 -5.507167116e+02 -5.507167116e+02 +8.8096e-01 +2.5962e+00 +2.4968e+00
242 0 +3.276448284e+00 -5.508635517e+02 -5.508635517e+02 +8.6076e-01 +2.6282e+00 +2.5098e+00
252 0 +3.165594035e+00 -5.509744060e+02 -5.509744060e+02 +8.8093e-01 +2.6322e+00 +2.5110e+00
267 0 +2.993986933e+00 -5.511460131e+02 -5.511460131e+02 +8.7427e-01 +2.6312e+00 +2.4937e+00
2541 0 +2.637423229e+00 -5.515025768e+02 -5.515025768e+02 +1.8386e+00 +2.6400e+00 +2.5171e+00
2651 0 +2.407752342e+00 -5.517322477e+02 -5.517322477e+02 +1.8624e+00 +2.5987e+00 +2.4984e+00
2678 0 +2.140887290e+00 -5.519991127e+02 -5.519991127e+02 +1.8708e+00 +2.6453e+00 +2.5065e+00
2700 0 +2.118255067e+00 -5.520217449e+02 -5.520217449e+02 +1.8884e+00 +2.6501e+00 +2.4959e+00
2707 0 +2.055217224e+00 -5.520847828e+02 -5.520847828e+02 +1.8842e+00 +2.6220e+00 +2.4979e+00
2740 0 +2.003433400e+00 -5.521365666e+02 -5.521365666e+02 +1.8821e+00 +2.6312e+00 +2.4956e+00
2899 0 +1.992649249e+00 -5.521473508e+02 -5.521473508e+02 +1.8774e+00 +2.6316e+00 +2.4915e+00
5160 0 +1.873551611e+00 -5.522664484e+02 -5.522664484e+02 +1.9308e+00 +3.1888e+00 +2.1275e+00
5212 0 +3.598369623e-01 -5.537801630e+02 -5.537801630e+02 +1.8597e+00 +3.2384e+00 +2.1444e+00
5540 0 +3.507926573e-01 -5.537892073e+02 -5.537892073e+02 +1.8442e+00 +3.2456e+00 +2.1320e+00
5640 0 +2.176054678e-01 -5.539223945e+02 -5.539223945e+02 +1.8946e+00 +3.2446e+00 +2.1349e+00
5648 0 +8.420278489e-02 -5.540557972e+02 -5.540557972e+02 +1.8880e+00 +3.2305e+00 +2.1376e+00
5658 0 +4.876979502e-02 -5.540912302e+02 -5.540912302e+02 +1.8626e+00 +3.2248e+00 +2.1338e+00
5760 0 +1.669358259e-02 -5.541233064e+02 -5.541233064e+02 +1.8696e+00 +3.2300e+00 +2.1297e+00
5806 0 +1.378755949e-02 -5.541262124e+02 -5.541262124e+02 +1.8691e+00 +3.2258e+00 +2.1327e+00
5812 0 +1.213573206e-02 -5.541278643e+02 -5.541278643e+02 +1.8826e+00 +3.2274e+00 +2.1318e+00
5823 0 +7.899572286e-03 -5.541321004e+02 -5.541321004e+02 +1.8779e+00 +3.2291e+00 +2.1339e+00
5842 0 +6.718765760e-03 -5.541332812e+02 -5.541332812e+02 +1.8717e+00 +3.2273e+00 +2.1308e+00
5874 0 +3.037788202e-03 -5.541369622e+02 -5.541369622e+02 +1.8748e+00 +3.2279e+00 +2.1308e+00
5915 0 +2.365098966e-03 -5.541376349e+02 -5.541376349e+02 +1.8755e+00 +3.2276e+00 +2.1329e+00
5943 0 +1.837963151e-03 -5.541381620e+02 -5.541381620e+02 +1.8743e+00 +3.2297e+00 +2.1328e+00
5979 0 +1.019515791e-03 -5.541389805e+02 -5.541389805e+02 +1.8742e+00 +3.2295e+00 +2.1326e+00
6028 0 +1.926474234e-04 -5.541398074e+02 -5.541398074e+02 +1.8748e+00 +3.2284e+00 +2.1321e+00
6073 0 +4.814993792e-05 -5.541399519e+02 -5.541399519e+02 +1.8751e+00 +3.2290e+00 +2.1321e+00
6198 0 +3.358921913e-05 -5.541399664e+02 -5.541399664e+02 +1.8751e+00 +3.2288e+00 +2.1319e+00
6201 0 +1.235574678e-05 -5.541399876e+02 -5.541399876e+02 +1.8751e+00 +3.2289e+00 +2.1319e+00
6277 0 +4.721651521e-06 -5.541399953e+02 -5.541399953e+02 +1.8751e+00 +3.2288e+00 +2.1320e+00
6365 0 +2.808570343e-06 -5.541399972e+02 -5.541399972e+02 +1.8751e+00 +3.2288e+00 +2.1320e+00
6390 0 +2.687937126e-06 -5.541399973e+02 -5.541399973e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
6418 0 +1.471083806e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
6557 0 +7.105836630e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
