% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451606542e+02 +1.910206542e+02 +1.910206542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.357264323e+02 +8.158643233e+01 +8.158643233e+01 -1.5037e+00 -1.2875e+00 +5.5383e-01 -6.0820e-01 +2.2352e-01 +8.9029e-01 -6.2243e-01 +2.4701e+00 -2.6882e-01 +7.9421e-01 -4.8316e-02 +2.4528e+00 -2.0683e+00 +1.9356e+00 -4.7009e-01 +1.2954e+00 -5.9297e+00 +2.7226e-01 -2.5746e+00 -1.8214e-02
15 0 +6.168407617e+02 +6.270076168e+01 +6.270076168e+01 -2.2431e+00 +2.8940e+00 +1.5109e+00 -8.5929e-01 +1.1854e+00 -1.7671e-01 -9.1024e-01 +1.3079e+00 +2.6685e+00 -1.4176e+00 +1.5391e-01 +4.9029e-01 -3.4357e-01 +3.8440e+00 +2.8772e+00 +1.5287e+00 -2.6605e+00 -1.4159e+00 -5.7172e+00 -3.4370e-01
28 0 +5.358257094e+02 -1.831429057e+01 -1.831429057e+01 -1.7971e+00 +2.7251e+00 +2.2748e+00 -1.9309e+00 -2.6106e-01 +9.8687e-01 -1.8253e+00 +3.6046e+00 -1.9737e+00 -1.0504e+00 -8.8258e-02 +3.3182e+00 -1.4623e+00 +2.1907e+00 +4.0066e+00 +2.2479e+00 -1.5118e+00 -2.3338e+00 -3.0321e+00 -1.0681e+00
32 0 +4.875352428e+02 -6.660475724e+01 -6.660475724e+01 +1.1393e+00 +6.2282e-01 -7.7706e-01 +2.8003e-01 -9.4056e-01 +1.9049e+00 -3.1970e+00 +8.7579e-01 +2.0510e+00 +1.1385e+00 -1.7005e-01 +2.5068e+00 -2.3517e+00 -1.1700e+00 +3.0464e+00 +2.3283e+00 -1.6361e+00 +1.3889e-01 -1.7986e+00 -2.6289e+00
55 0 +3.770405264e+02 -1.770994736e+02 -1.770994736e+02 +1.5401e+00 +1.5216e+00 +1.3562e+00 +1.2843e+00 +1.6243e+00 +1.5950e+00 -2.5635e+00 -1.2530e+00 +3.2267e-01 -1.1375e+00 -9.3033e-01 +2.6444e-01 -2.9056e+00 +4.1411e+00 +4.9292e+00 +3.7854e+00 -5.5260e-01 +1.4010e+00 -5.3441e+00 -5.6609e-01
122 0 +3.347945455e+02 -2.193454545e+02 -2.193454545e+02 +1.9233e+00 +3.8385e+00 +1.0980e+00 +2.6015e+00 +3.7146e-02 +3.6113e+00 -3.9369e+00 -5.4201e+00 -4.5998e+00 -1.9303e+00 -6.1403e-01 -8.8437e-01 +4.8480e-01 +9.2739e-01 +2.8373e+00 +3.6756e+00 -2.1044e+00 +3.3134e+00 -2.7433e+00 -2.6108e+00
132 0 +3.070797514e+02 -2.470602486e+02 -2.470602486e+02 -1.2554e+00 +4.6484e+00 +6.6670e-01 +1.8538e+00 +5.3368e-01 +1.8501e+00 -3.1333e+00 -3.0698e+00 -2.4277e+00 -3.4209e+00 -2.2472e-01 -9.1019e-01 -2.4273e+00 +1.5814e+00 +4.7123e+00 +2.3637e+00 -8.3771e-01 +2.7288e+00 -4.4155e+00 -2.5048e+00
160 0 +2.677285597e+02 -2.864114403e+02 -2.864114403e+02 -1.8845e+00 +2.1676e+00 -1.7682e+00 +1.5106e+00 -8.9850e-01 +2.7134e+00 -2.3427e+00 -7.1673e-01 -3.4794e+00 -2.7661e+00 -7.2908e-01 -8.5540e-01 -2.0697e+00 +1.8884e+00 +4.3910e+00 +1.7459e+00 -7.7566e-01 +3.0052e+00 -2.2633e+00 -2.5248e+00
267 0 +2.194603239e+02 -3.346796761e+02 -3.346796761e+02 +3.1216e+00 +3.0206e+00 +1.9687e-01 +4.7855e+00 -5.7936e-01 +3.8425e+00 -4.3457e+00 -5.3135e-01 -9.5831e-01 -2.7523e+00 -2.7858e+00 +9.5944e-01 -4.2823e-01 +1.3318e+00 +3.2492e+00 +1.4340e+00 -2.3532e+00 +1.9982e+00 -2.9326e+00 -2.1327e+00
