% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
13 0 +8.116473874e+01 +5.965647387e+02 +5.965647387e+02
212 0 +7.683231354e+01 +5.922323135e+02 +5.922323135e+02
243 0 +7.574920640e+01 +5.911492064e+02 +5.911492064e+02
272 0 +7.008654513e+01 +5.854865451e+02 +5.854865451e+02
333 0 +6.894082906e+01 +5.843408291e+02 +5.843408291e+02
355 0 +6.592687641e+01 +5.813268764e+02 +5.813268764e+02
368 0 +6.388999625e+01 +5.792899962e+02 +5.792899962e+02
373 0 +6.288711514e+01 +5.782871151e+02 +5.782871151e+02
401 0 +5.932214685e+01 +5.747221468e+02 +5.747221468e+02
405 0 +5.840365684e+01 +5.738036568e+02 +5.738036568e+02
419 0 +5.673242367e+01 +5.721324237e+02 +5.721324237e+02
430 0 +5.426869515e+01 +5.696686952e+02 +5.696686952e+02
446 0 +5.277059503e+01 +5.681705950e+02 +5.681705950e+02
454 0 +4.155750646e+01 +5.569575065e+02 +5.569575065e+02
470 0 +3.447018522e+01 +5.498701852e+02 +5.498701852e+02
488 0 +3.175041876e+01 +5.471504188e+02 +5.471504188e+02
504 0 +2.953873190e+01 +5.449387319e+02 +5.449387319e+02
507 0 +2.671348909e+01 +5.421134891e+02 +5.421134891e+02
515 0 +2.598127025e+01 +5.413812703e+02 +5.413812703e+02
548 0 +2.229489869e+01 +5.376948987e+02 +5.376948987e+02
560 0 +2.130909935e+01 +5.367090994e+02 +5.367090994e+02
602 0 +2.084467204e+01 +5.362446720e+02 +5.362446720e+02
605 0 +1.934603745e+01 +5.347460374e+02 +5.347460374e+02
649 0 +1.590925791e+01 +5.313092579e+02 +5.313092579e+02
651 0 +1.561164434e+01 +5.310116443e+02 +5.310116443e+02
718 0 +1.481216680e+01 +5.302121668e+02 +5.302121668e+02
725 0 +1.188791521e+01 +5.272879152e+02 +5.272879152e+02
739 0 +1.125685807e+01 +5.266568581e+02 +5.266568581e+02
761 0 +1.082031478e+01 +5.262203148e+02 +5.262203148e+02
802 0 +9.773491824e+00 +5.251734918e+02 +5.251734918e+02
807 0 +9.471619479e+00 +5.248716195e+02 +5.248716195e+02
838 0 +9.111125923e+00 +5.245111259e+02 +5.245111259e+02
840 0 +8.820661985e+00 +5.242206620e+02 +5.242206620e+02
864 0 +8.586653961e+00 +5.239866540e+02 +5.239866540e+02
867 0 +8.428097349e+00 +5.238280973e+02 +5.238280973e+02
906 0 +7.495066085e+00 +5.228950661e+02 +5.228950661e+02
950 0 +7.203784188e+00 +5.226037842e+02 +5.226037842e+02
1098 0 +5.899307054e+00 +5.212993071e+02 +5.212993071e+02
1167 0 +5.283870118e+00 +5.206838701e+02 +5.206838701e+02
