% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.268422291e+01 -5.457157771e+02 -5.457157771e+02 +3.0559e+00 -7.5030e-01 -4.0457e-01 +3.3192e+00 +7.8089e-01 -1.3569e+00 -1.7082e+00 +5.3694e+00 -9.6640e-02 -3.7326e-01 +1.3758e+00 -1.3271e+00 +1.0605e+00 +1.3841e+00 -4.5505e-01 -7.8328e-02 -3.2592e-01 -1.3888e-01 +1.2092e-01 -3.6563e+00
8 0 +2.996586493e+01 -5.484341351e+02 -5.484341351e+02 +1.3230e-01 +1.6780e+00 -8.0606e-01 -7.6332e-01 -5.2576e-01 -3.8321e+00 -1.4579e+00 -1.2149e+00 +5.9026e+00 +2.9120e+00 -3.1705e+00 +4.7399e-01 -7.8353e-01 -2.2248e+00 -3.5099e+00 +5.6540e-01 -8.2827e-01 -1.5195e+00 +3.7927e+00 +6.9607e-01
10 0 +1.619190917e+01 -5.622080908e+02 -5.622080908e+02 +1.2284e+00 +2.4554e+00 +5.9745e-01 -1.9038e+00 +2.0174e+00 -1.3298e+00 -6.4565e-01 -1.0354e+00 -1.9175e+00 -1.5757e+00 +1.3850e+00 -2.8491e+00 +8.6357e-01 +5.8540e-01 +1.0383e+00 +1.8260e+00 -1.9956e+00 +3.4369e-02 -4.5145e+00 -2.4232e+00
16 0 +1.428337134e+01 -5.641166287e+02 -5.641166287e+02 -1.5319e+00 +1.5963e+00 -1.8699e+00 +7.4268e-01 +3.2257e+00 -3.0177e+00 -1.9621e+00 -4.4106e+00 -3.5447e-01 -3.1718e+00 +7.0511e-02 -6.4375e-01 +3.0487e+00 -1.3643e+00 -3.9933e+00 +1.8250e-01 -2.5064e+00 -9.5284e-01 -1.6952e+00 -2.1358e-01
27 0 +1.375299075e+01 -5.646470092e+02 -5.646470092e+02 -8.6000e-01 +2.8349e+00 +6.6068e-01 -2.4321e+00 +1.6574e+00 -5.1453e-01 -2.9026e+00 -4.7324e+00 -2.5071e+00 +1.9454e+00 -1.0667e+00 -1.5773e+00 +2.1916e+00 -3.3528e-02 -2.3745e+00 +1.5792e+00 -6.8658e-01 -5.7715e-01 -6.1902e-01 -5.0060e+00
36 0 +8.446680298e+00 -5.699533197e+02 -5.699533197e+02 -3.0141e+00 +1.1398e+00 -4.1838e+00 -3.8359e+00 -3.6648e-01 -2.2658e+00 -4.4544e+00 -2.7506e+00 +3.1296e+00 -8.7732e-01 -2.3776e+00 -2.3142e+00 +3.0453e+00 -1.0663e+00 -1.4943e+00 +5.9187e-01 -3.9624e-01 -2.8357e-01 +7.4321e-01 -3.4500e+00
89 0 +7.500221113e+00 -5.708997789e+02 -5.708997789e+02 -7.0015e-01 +3.4254e+00 -9.5821e-01 -2.9602e+00 -1.8125e+00 -3.4389e+00 +1.7120e-01 -7.7172e-01 -9.3726e-02 -2.7220e+00 +1.2879e+00 -2.3285e+00 +2.1333e+00 -1.1497e+00 -1.9074e+00 +9.6775e-01 -1.7537e+00 -1.0648e+00 -1.9296e-02 -7.4896e-01
215 0 +7.327686664e+00 -5.710723133e+02 -5.710723133e+02 -3.1079e+00 +1.7695e+00 -5.0025e-01 +4.7779e-01 -8.3740e-01 -9.7239e-01 -4.3737e+00 +5.8311e-01 +3.7378e+00 -3.8116e+00 -1.4151e+00 -3.8007e+00 +2.2631e+00 -4.2561e+00 -2.4764e+00 +2.2175e+00 +1.8076e+00 +1.5629e+00 +1.0409e+00 -4.4326e+00
219 0 +6.556998762e+00 -5.718430012e+02 -5.718430012e+02 -2.0628e+00 +1.8259e+00 +4.1647e-01 -2.8765e-01 -1.3448e+00 -1.9427e+00 -2.6241e+00 +1.8961e+00 +2.3408e+00 -2.4073e+00 -2.8294e-01 -4.1543e+00 +1.6564e+00 -2.5306e+00 -3.0032e+00 +1.8822e+00 -4.3927e-01 +6.9728e-01 +2.8633e-01 -3.6110e+00
