% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.872561448e+00 -5.735274386e+02 -5.735274386e+02 -9.3831e-01 -5.8876e-01 -5.9100e-01
18 0 +4.528104647e+00 -5.738718954e+02 -5.738718954e+02 -1.2097e+00 +9.6755e-01 -2.2730e+00
20 0 +3.230921219e+00 -5.751690788e+02 -5.751690788e+02 -3.5539e+00 +5.3418e+00 -3.2184e+00
31 0 +2.131028106e+00 -5.762689719e+02 -5.762689719e+02 -2.5776e+00 +1.7321e+00 -2.2709e+00
62 0 +1.245238097e+00 -5.771547619e+02 -5.771547619e+02 -3.0830e+00 +4.1037e+00 -3.0288e+00
91 0 +1.109234441e+00 -5.772907656e+02 -5.772907656e+02 -3.1045e+00 +3.1066e+00 -3.0399e+00
100 0 +8.387237002e-01 -5.775612763e+02 -5.775612763e+02 -3.9235e+00 +3.8127e+00 -2.4671e+00
120 0 +5.226342871e-01 -5.778773657e+02 -5.778773657e+02 -3.4657e+00 +3.2966e+00 -2.7397e+00
144 0 +4.273934534e-01 -5.779726065e+02 -5.779726065e+02 -3.3755e+00 +3.4827e+00 -2.6680e+00
165 0 +3.777061708e-01 -5.780222938e+02 -5.780222938e+02 -3.4613e+00 +3.9066e+00 -2.8679e+00
176 0 +3.557374773e-01 -5.780442625e+02 -5.780442625e+02 -3.4014e+00 +3.4664e+00 -2.7058e+00
203 0 +1.873813865e-01 -5.782126186e+02 -5.782126186e+02 -3.5856e+00 +3.8041e+00 -2.6168e+00
275 0 +1.128508756e-01 -5.782871491e+02 -5.782871491e+02 -3.5013e+00 +3.8261e+00 -2.7073e+00
295 0 +7.327980784e-02 -5.783267202e+02 -5.783267202e+02 -3.4857e+00 +3.7100e+00 -2.6920e+00
325 0 +5.735633769e-02 -5.783426437e+02 -5.783426437e+02 -3.5493e+00 +3.9492e+00 -2.6499e+00
355 0 +4.013179834e-02 -5.783598682e+02 -5.783598682e+02 -3.5455e+00 +3.9487e+00 -2.6348e+00
356 0 +2.885738226e-02 -5.783711426e+02 -5.783711426e+02 -3.5480e+00 +3.9297e+00 -2.6383e+00
372 0 +2.594479533e-02 -5.783740552e+02 -5.783740552e+02 -3.5569e+00 +3.9487e+00 -2.6423e+00
373 0 +1.796884857e-02 -5.783820312e+02 -5.783820312e+02 -3.5412e+00 +3.9324e+00 -2.6447e+00
399 0 +5.464458772e-03 -5.783945355e+02 -5.783945355e+02 -3.5447e+00 +3.9163e+00 -2.6451e+00
451 0 +4.983568308e-03 -5.783950164e+02 -5.783950164e+02 -3.5451e+00 +3.9221e+00 -2.6440e+00
468 0 +3.896348202e-03 -5.783961037e+02 -5.783961037e+02 -3.5454e+00 +3.9170e+00 -2.6450e+00
472 0 +3.462943673e-03 -5.783965371e+02 -5.783965371e+02 -3.5463e+00 +3.9202e+00 -2.6442e+00
507 0 +2.562030055e-03 -5.783974380e+02 -5.783974380e+02 -3.5456e+00 +3.9197e+00 -2.6428e+00
555 0 +2.505766599e-03 -5.783974942e+02 -5.783974942e+02 -3.5456e+00 +3.9213e+00 -2.6441e+00
558 0 +1.997905674e-03 -5.783980021e+02 -5.783980021e+02 -3.5454e+00 +3.9203e+00 -2.6440e+00
583 0 +5.769286474e-04 -5.783994231e+02 -5.783994231e+02 -3.5453e+00 +3.9191e+00 -2.6441e+00
615 0 +2.626141023e-04 -5.783997374e+02 -5.783997374e+02 -3.5457e+00 +3.9198e+00 -2.6440e+00
678 0 +8.218159735e-05 -5.783999178e+02 -5.783999178e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
709 0 +2.091874910e-05 -5.783999791e+02 -5.783999791e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2297 0 +1.806338798e-05 -5.783999819e+02 -5.783999819e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2313 0 +1.235674472e-05 -5.783999876e+02 -5.783999876e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2443 0 +1.067889571e-05 -5.783999893e+02 -5.783999893e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2458 0 +9.728474424e-06 -5.783999903e+02 -5.783999903e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2528 0 +5.890682587e-06 -5.783999941e+02 -5.783999941e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2554 0 +5.156344628e-06 -5.783999948e+02 -5.783999948e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2564 0 +4.373409183e-06 -5.783999956e+02 -5.783999956e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2568 0 +1.984897267e-06 -5.783999980e+02 -5.783999980e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2580 0 +1.205962349e-06 -5.783999988e+02 -5.783999988e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2606 0 +6.311537391e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2636 0 +5.834685908e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2641 0 +5.726069503e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2651 0 +5.404341437e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2680 0 +4.869133363e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2701 0 +4.527694273e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2706 0 +3.877439667e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2728 0 +3.726698878e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2743 0 +3.525368584e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2759 0 +1.954493882e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2766 0 +1.862850922e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2770 0 +1.169502184e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2822 0 +1.107387106e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2826 0 +6.184723134e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2875 0 +4.424089184e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2878 0 +4.277933385e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2898 0 +2.527144716e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2915 0 +2.351578132e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2919 0 +1.269120276e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2962 0 +1.136186256e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2973 0 +1.037165021e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2975 0 +8.924757822e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
