% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.723362922e+00 -5.686766371e+02 -5.686766371e+02 +1.4728e+00 +5.3810e-01 +5.3242e-02 +1.6664e-01 +1.5404e+00
22 0 +4.136211498e+00 -5.742637885e+02 -5.742637885e+02 -2.0432e+00 +3.2534e+00 -4.6748e-01 +1.2417e+00 -7.4165e-01
89 0 +1.874808199e+00 -5.765251918e+02 -5.765251918e+02 -3.1322e+00 +2.9206e+00 -2.0809e+00 -2.6270e-01 -8.1456e-01
99 0 +1.015392738e+00 -5.773846073e+02 -5.773846073e+02 -3.7168e+00 +4.1869e+00 -2.2790e+00 -5.7854e-01 -1.7083e+00
205 0 +5.003773953e-01 -5.778996226e+02 -5.778996226e+02 -3.7011e+00 +4.0408e+00 -2.6038e+00 -6.7698e-02 -1.9808e+00
234 0 +4.509097573e-01 -5.779490902e+02 -5.779490902e+02 -3.7866e+00 +4.0425e+00 -2.8569e+00 -5.7944e-02 -2.0914e+00
262 0 +3.797926290e-01 -5.780202074e+02 -5.780202074e+02 -3.4958e+00 +3.9557e+00 -2.6450e+00 -2.5028e-01 -2.1250e+00
265 0 +3.605780808e-01 -5.780394219e+02 -5.780394219e+02 -3.6228e+00 +4.1024e+00 -2.7102e+00 -1.3987e-01 -2.1816e+00
314 0 +2.673153472e-01 -5.781326847e+02 -5.781326847e+02 -3.5453e+00 +3.8313e+00 -2.5829e+00 -2.5303e-01 -1.9997e+00
329 0 +2.076808602e-01 -5.781923191e+02 -5.781923191e+02 -3.6244e+00 +3.9022e+00 -2.5629e+00 -1.9131e-01 -1.8420e+00
345 0 +1.739920668e-01 -5.782260079e+02 -5.782260079e+02 -3.5318e+00 +3.9247e+00 -2.5871e+00 -1.3581e-01 -1.9200e+00
376 0 +1.295823642e-01 -5.782704176e+02 -5.782704176e+02 -3.6438e+00 +3.9819e+00 -2.7100e+00 -1.1807e-01 -1.8924e+00
391 0 +1.221258985e-01 -5.782778741e+02 -5.782778741e+02 -3.6062e+00 +3.9136e+00 -2.7176e+00 -1.7266e-01 -1.9089e+00
398 0 +1.087176876e-01 -5.782912823e+02 -5.782912823e+02 -3.5545e+00 +3.8813e+00 -2.6053e+00 -1.2681e-01 -1.9461e+00
413 0 +9.844451965e-02 -5.783015555e+02 -5.783015555e+02 -3.5742e+00 +3.9438e+00 -2.7143e+00 -1.7423e-01 -1.8910e+00
425 0 +9.424133127e-02 -5.783057587e+02 -5.783057587e+02 -3.6001e+00 +3.8865e+00 -2.6315e+00 -1.0916e-01 -1.9142e+00
441 0 +4.605403551e-02 -5.783539460e+02 -5.783539460e+02 -3.5609e+00 +3.8998e+00 -2.6880e+00 -1.4631e-01 -1.8498e+00
462 0 +3.806070351e-02 -5.783619393e+02 -5.783619393e+02 -3.5590e+00 +3.9177e+00 -2.6921e+00 -1.5774e-01 -1.8623e+00
496 0 +3.351282352e-02 -5.783664872e+02 -5.783664872e+02 -3.5495e+00 +3.9112e+00 -2.6780e+00 -1.3517e-01 -1.8723e+00
515 0 +3.174804176e-02 -5.783682520e+02 -5.783682520e+02 -3.5559e+00 +3.9147e+00 -2.6617e+00 -1.2295e-01 -1.8865e+00
