% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
3 0 +1.408838750e+01 -5.643116125e+02 -5.643116125e+02 -3.5603e+00 -1.8433e+00
5 0 +6.192530698e+00 -5.722074693e+02 -5.722074693e+02 -1.3946e+00 +4.9762e-01
11 0 +3.173627051e+00 -5.752263729e+02 -5.752263729e+02 -1.8096e+00 +2.9972e+00
24 0 +3.009502981e+00 -5.753904970e+02 -5.753904970e+02 -1.8750e+00 +2.6192e+00
30 0 +2.709906512e+00 -5.756900935e+02 -5.756900935e+02 -2.1139e+00 +2.2562e+00
38 0 +2.015323688e+00 -5.763846763e+02 -5.763846763e+02 -2.9729e+00 +2.8338e+00
90 0 +1.865519204e+00 -5.765344808e+02 -5.765344808e+02 -2.5901e+00 +3.0020e+00
94 0 +1.500200210e+00 -5.768997998e+02 -5.768997998e+02 -2.4039e+00 +3.0448e+00
102 0 +1.058165945e+00 -5.773418341e+02 -5.773418341e+02 -2.6526e+00 +3.3166e+00
127 0 +1.035964732e+00 -5.773640353e+02 -5.773640353e+02 -2.6567e+00 +3.3187e+00
672 0 +8.274565380e-01 -5.775725435e+02 -5.775725435e+02 -3.8090e+00 +4.0357e+00
679 0 +5.297651816e-01 -5.778702348e+02 -5.778702348e+02 -3.1266e+00 +3.8272e+00
719 0 +7.647215158e-02 -5.783235278e+02 -5.783235278e+02 -3.5731e+00 +3.9367e+00
789 0 +5.788297063e-02 -5.783421170e+02 -5.783421170e+02 -3.5741e+00 +3.9232e+00
822 0 +3.193679269e-02 -5.783680632e+02 -5.783680632e+02 -3.5468e+00 +3.9343e+00
844 0 +2.231853800e-02 -5.783776815e+02 -5.783776815e+02 -3.5493e+00 +3.9285e+00
882 0 +1.649204816e-02 -5.783835080e+02 -5.783835080e+02 -3.5573e+00 +3.9315e+00
898 0 +7.586654589e-03 -5.783924133e+02 -5.783924133e+02 -3.5397e+00 +3.9151e+00
923 0 +3.218606962e-03 -5.783967814e+02 -5.783967814e+02 -3.5477e+00 +3.9213e+00
976 0 +3.035402106e-03 -5.783969646e+02 -5.783969646e+02 -3.5473e+00 +3.9221e+00
977 0 +2.068389305e-03 -5.783979316e+02 -5.783979316e+02 -3.5462e+00 +3.9201e+00
986 0 +1.918870940e-03 -5.783980811e+02 -5.783980811e+02 -3.5454e+00 +3.9193e+00
1021 0 +4.517575893e-04 -5.783995482e+02 -5.783995482e+02 -3.5457e+00 +3.9200e+00
1069 0 +3.192112373e-04 -5.783996808e+02 -5.783996808e+02 -3.5454e+00 +3.9198e+00
1076 0 +1.091146991e-04 -5.783998909e+02 -5.783998909e+02 -3.5456e+00 +3.9200e+00
1077 0 +3.721976532e-05 -5.783999628e+02 -5.783999628e+02 -3.5456e+00 +3.9200e+00
1095 0 +3.035010116e-05 -5.783999696e+02 -5.783999696e+02 -3.5456e+00 +3.9200e+00
1148 0 +2.963717247e-05 -5.783999704e+02 -5.783999704e+02 -3.5456e+00 +3.9200e+00
1215 0 +2.880144098e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
1259 0 +1.277581714e-05 -5.783999872e+02 -5.783999872e+02 -3.5456e+00 +3.9200e+00
1285 0 +6.578584930e-06 -5.783999934e+02 -5.783999934e+02 -3.5456e+00 +3.9200e+00
1324 0 +3.410893328e-06 -5.783999966e+02 -5.783999966e+02 -3.5456e+00 +3.9200e+00
1362 0 +6.490170108e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1377 0 +8.527786122e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1487 0 +5.417837201e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1498 0 +1.578359843e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1585 0 +2.598881110e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
