% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.332114250e+08 +1.332115624e+08 +1.332115624e+08 -1.2673e-01 +1.9202e+00 -7.0484e-02 +2.1389e+00 +2.0612e+00 -3.2428e+00 +2.0901e+00 +2.5167e+00 -1.2893e+00 +1.7489e+00 +1.5383e+00 -3.0494e+00 -2.3388e-01 -1.3915e+00 +7.1161e-01 -1.7884e+00 -2.5348e-01 +7.1461e-01 -2.0653e+00 -8.0629e-01
53 0 +1.294447583e+08 +1.294448957e+08 +1.294448957e+08 +3.0732e+00 -8.7435e-02 -1.8126e+00 +2.9240e+00 +1.8407e+00 -1.0406e+00 +1.4880e-01 +1.4090e+00 -4.3331e+00 +5.6782e+00 -1.6971e+00 -8.3682e-01 +5.1106e+00 -5.0637e+00 -4.3273e-01 +2.7991e+00 -3.7044e+00 -6.9299e-01 -3.4358e+00 -2.6564e+00
64 0 +7.892586439e+07 +7.892600184e+07 +7.892600184e+07 +3.2738e+00 +1.9484e+00 +1.8936e+00 +4.0745e+00 -2.4201e-01 -4.1091e+00 -1.0051e-01 +2.7834e+00 -3.6588e+00 +3.7698e+00 -1.7704e-01 +1.0431e+00 +6.3357e+00 -3.0393e+00 -1.2357e+00 +2.6692e+00 -4.3184e+00 +2.8069e+00 +9.5309e-01 -4.7307e+00
77 0 +7.135000202e+07 +7.135013947e+07 +7.135013947e+07 +8.1466e-01 +2.5426e+00 -2.7946e+00 +3.0264e+00 +1.4311e+00 -6.8904e-01 -9.2817e-01 +2.7011e+00 -1.0268e+00 +5.2515e+00 +2.8305e-01 +5.8562e-01 +3.1118e+00 -6.3053e+00 +7.1442e-01 +3.3495e-01 -4.4834e+00 -2.3878e-01 +9.4023e-01 -3.3261e+00
174 0 +4.865033728e+07 +4.865047473e+07 +4.865047473e+07 +1.6554e+00 +2.7934e+00 +3.9834e+00 +2.1633e+00 +1.0368e+00 -4.3750e-01 +2.2810e+00 +1.5313e+00 -1.5741e+00 +4.8075e+00 -1.5152e+00 -1.3859e+00 -5.7619e-02 -3.1553e+00 -7.9091e-01 +2.5005e+00 -1.1799e+00 +4.8829e-01 -1.9140e-01 -4.1775e+00
184 0 +4.389455310e+07 +4.389469055e+07 +4.389469055e+07 +2.2530e+00 +3.0120e+00 -2.0683e-01 +1.7835e+00 +3.6046e+00 -9.7298e-01 +2.3314e+00 +3.0728e+00 -1.8119e+00 +4.5179e+00 -1.4409e+00 -5.9046e-01 +4.3001e+00 -5.9963e-02 -9.0764e-03 +2.1369e+00 -3.9924e+00 +1.7363e+00 +1.3323e+00 -1.3961e+00
371 0 +4.118836535e+07 +4.118850280e+07 +4.118850280e+07 -1.0362e-01 +4.0099e+00 +9.9146e-01 -3.8174e-01 +1.9670e+00 -1.4541e+00 +1.6552e+00 +2.7306e+00 +1.1608e-01 +4.3426e+00 -5.6477e-01 -2.8324e+00 +2.8551e+00 -1.0790e+00 -9.5186e-01 +2.9180e+00 -5.8802e+00 +7.6158e-01 +6.9540e-01 -1.8103e+00
381 0 +2.911485211e+07 +2.911498956e+07 +2.911498956e+07 +1.9678e-02 +3.9020e+00 +1.0262e+00 +2.3369e+00 +1.5464e+00 -5.2377e-01 +2.3376e+00 +2.1432e+00 -1.0332e+00 +4.6586e+00 -1.6560e+00 -1.1021e+00 +4.0296e+00 -2.1621e+00 -1.2750e+00 +4.7839e+00 -4.1863e+00 +1.1492e+00 -5.8642e-01 -2.7827e+00
465 0 +2.176612547e+07 +2.176626292e+07 +2.176626292e+07 +1.5518e+00 +1.7855e+00 +1.6720e+00 +1.4674e+00 +1.8842e+00 -1.6212e+00 +1.5039e+00 +1.5508e-01 +6.4595e-01 +3.5557e+00 -1.5743e-01 -2.5338e+00 +5.0538e+00 -3.3798e+00 +7.1453e-01 +3.5735e+00 -2.8842e+00 +2.1400e+00 +2.1188e+00 -2.4348e+00
