% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
7 0 +1.180254571e+05 +1.181629071e+05 +1.181629071e+05 +1.6584e-01 -2.4475e+00
8 0 +1.050964465e+04 +1.064709465e+04 +1.064709465e+04 +5.5960e-01 -1.2620e+00
33 0 +4.976848382e+01 +1.872184838e+02 +1.872184838e+02 +1.0165e+00 +1.5746e+00
41 0 +1.450675589e+01 +1.519567559e+02 +1.519567559e+02 +1.1789e+00 +3.1784e+00
111 0 +1.125997263e+00 +1.385759973e+02 +1.385759973e+02 +1.0690e+00 +2.5794e+00
134 0 +7.577428595e-01 +1.382077429e+02 +1.382077429e+02 +1.0805e+00 +2.6769e+00
138 0 +4.878576356e-01 +1.379378576e+02 +1.379378576e+02 +1.0842e+00 +2.6992e+00
167 0 +4.214518763e-01 +1.378714519e+02 +1.378714519e+02 +1.0792e+00 +2.6611e+00
174 0 +3.843546844e-01 +1.378343547e+02 +1.378343547e+02 +1.0748e+00 +2.6261e+00
195 0 +3.364359578e-01 +1.377864360e+02 +1.377864360e+02 +1.0714e+00 +2.5933e+00
217 0 +3.203328078e-01 +1.377703328e+02 +1.377703328e+02 +1.0701e+00 +2.5803e+00
222 0 +2.853827737e-01 +1.377353828e+02 +1.377353828e+02 +1.0674e+00 +2.5522e+00
233 0 +2.749235186e-01 +1.377249235e+02 +1.377249235e+02 +1.0665e+00 +2.5417e+00
236 0 +2.690377482e-01 +1.377190377e+02 +1.377190377e+02 +1.0660e+00 +2.5362e+00
273 0 +2.590203431e-01 +1.377090203e+02 +1.377090203e+02 +1.0643e+00 +2.5131e+00
279 0 +2.267648251e-01 +1.376767648e+02 +1.376767648e+02 +1.0626e+00 +2.4916e+00
313 0 +2.237120957e-01 +1.376737121e+02 +1.376737121e+02 +1.0622e+00 +2.4857e+00
333 0 +2.158720499e-01 +1.376658720e+02 +1.376658720e+02 +1.0617e+00 +2.4782e+00
348 0 +2.103806964e-01 +1.376603807e+02 +1.376603807e+02 +1.0612e+00 +2.4707e+00
362 0 +2.067382373e-01 +1.376567382e+02 +1.376567382e+02 +1.0611e+00 +2.4681e+00
383 0 +2.040919962e-01 +1.376540920e+02 +1.376540920e+02 +1.0609e+00 +2.4655e+00
414 0 +1.983998178e-01 +1.376483998e+02 +1.376483998e+02 +1.0603e+00 +2.4566e+00
433 0 +1.948853754e-01 +1.376448854e+02 +1.376448854e+02 +1.0601e+00 +2.4528e+00
453 0 +1.878920636e-01 +1.376378921e+02 +1.376378921e+02 +1.0597e+00 +2.4453e+00
464 0 +1.839454492e-01 +1.376339454e+02 +1.376339454e+02 +1.0592e+00 +2.4350e+00
468 0 +1.813670501e-01 +1.376313671e+02 +1.376313671e+02 +1.0593e+00 +2.4366e+00
474 0 +1.776086873e-01 +1.376276087e+02 +1.376276087e+02 +1.0587e+00 +2.4264e+00
483 0 +1.688040730e-01 +1.376188041e+02 +1.376188041e+02 +1.0586e+00 +2.4222e+00
489 0 +1.567374313e-01 +1.376067374e+02 +1.376067374e+02 +1.0579e+00 +2.4056e+00
502 0 +1.516774487e-01 +1.376016774e+02 +1.376016774e+02 +1.0575e+00 +2.3952e+00
507 0 +1.475521731e-01 +1.375975522e+02 +1.375975522e+02 +1.0573e+00 +2.3908e+00
515 0 +1.360194391e-01 +1.375860194e+02 +1.375860194e+02 +1.0568e+00 +2.3748e+00
548 0 +1.324217988e-01 +1.375824218e+02 +1.375824218e+02 +1.0567e+00 +2.3710e+00
558 0 +1.292620253e-01 +1.375792620e+02 +1.375792620e+02 +1.0566e+00 +2.3654e+00
562 0 +1.277572070e-01 +1.375777572e+02 +1.375777572e+02 +1.0565e+00 +2.3636e+00
563 0 +1.231266502e-01 +1.375731267e+02 +1.375731267e+02 +1.0563e+00 +2.3542e+00
573 0 +1.228515678e-01 +1.375728516e+02 +1.375728516e+02 +1.0561e+00 +2.3469e+00
585 0 +1.198685780e-01 +1.375698686e+02 +1.375698686e+02 +1.0561e+00 +2.3483e+00
597 0 +1.168801941e-01 +1.375668802e+02 +1.375668802e+02 +1.0560e+00 +2.3427e+00
617 0 +1.141053793e-01 +1.375641054e+02 +1.375641054e+02 +1.0561e+00 +2.3419e+00
632 0 +1.114287736e-01 +1.375614288e+02 +1.375614288e+02 +1.0560e+00 +2.3377e+00
644 0 +1.087800393e-01 +1.375587800e+02 +1.375587800e+02 +1.0559e+00 +2.3331e+00
651 0 +1.057790997e-01 +1.375557791e+02 +1.375557791e+02 +1.0558e+00 +2.3254e+00
659 0 +1.035244218e-01 +1.375535244e+02 +1.375535244e+02 +1.0558e+00 +2.3213e+00
664 0 +1.008372721e-01 +1.375508373e+02 +1.375508373e+02 +1.0555e+00 +2.3044e+00
669 0 +9.685461558e-02 +1.375468546e+02 +1.375468546e+02 +1.0556e+00 +2.3088e+00
698 0 +9.521783956e-02 +1.375452178e+02 +1.375452178e+02 +1.0556e+00 +2.3045e+00
710 0 +9.221480733e-02 +1.375422148e+02 +1.375422148e+02 +1.0556e+00 +2.3026e+00
718 0 +9.013712009e-02 +1.375401371e+02 +1.375401371e+02 +1.0556e+00 +2.2997e+00
722 0 +8.828207481e-02 +1.375382821e+02 +1.375382821e+02 +1.0556e+00 +2.2957e+00
757 0 +8.616975611e-02 +1.375361698e+02 +1.375361698e+02 +1.0556e+00 +2.2923e+00
760 0 +8.479588984e-02 +1.375347959e+02 +1.375347959e+02 +1.0556e+00 +2.2896e+00
767 0 +8.277719857e-02 +1.375327772e+02 +1.375327772e+02 +1.0556e+00 +2.2855e+00
773 0 +7.940851937e-02 +1.375294085e+02 +1.375294085e+02 +1.0556e+00 +2.2785e+00
776 0 +7.711141447e-02 +1.375271114e+02 +1.375271114e+02 +1.0557e+00 +2.2714e+00
785 0 +7.152121192e-02 +1.375215212e+02 +1.375215212e+02 +1.0557e+00 +2.2582e+00
789 0 +7.023142787e-02 +1.375202314e+02 +1.375202314e+02 +1.0558e+00 +2.2590e+00
794 0 +6.879040769e-02 +1.375187904e+02 +1.375187904e+02 +1.0558e+00 +2.2564e+00
801 0 +6.644940412e-02 +1.375164494e+02 +1.375164494e+02 +1.0559e+00 +2.2505e+00
808 0 +6.509388536e-02 +1.375150939e+02 +1.375150939e+02 +1.0559e+00 +2.2484e+00
820 0 +6.206550593e-02 +1.375120655e+02 +1.375120655e+02 +1.0560e+00 +2.2402e+00
825 0 +6.151830515e-02 +1.375115183e+02 +1.375115183e+02 +1.0560e+00 +2.2403e+00
834 0 +5.846759737e-02 +1.375084676e+02 +1.375084676e+02 +1.0562e+00 +2.2303e+00
838 0 +5.668959163e-02 +1.375066896e+02 +1.375066896e+02 +1.0563e+00 +2.2279e+00
844 0 +5.549589473e-02 +1.375054959e+02 +1.375054959e+02 +1.0563e+00 +2.2234e+00
865 0 +5.439274963e-02 +1.375043927e+02 +1.375043927e+02 +1.0564e+00 +2.2200e+00
869 0 +5.325542754e-02 +1.375032554e+02 +1.375032554e+02 +1.0564e+00 +2.2202e+00
880 0 +5.229363810e-02 +1.375022936e+02 +1.375022936e+02 +1.0565e+00 +2.2169e+00
881 0 +5.022508945e-02 +1.375002251e+02 +1.375002251e+02 +1.0566e+00 +2.2124e+00
885 0 +4.953220727e-02 +1.374995322e+02 +1.374995322e+02 +1.0567e+00 +2.2104e+00
897 0 +4.766664557e-02 +1.374976666e+02 +1.374976666e+02 +1.0568e+00 +2.2053e+00
911 0 +4.527923732e-02 +1.374952792e+02 +1.374952792e+02 +1.0570e+00 +2.1985e+00
923 0 +4.374387930e-02 +1.374937439e+02 +1.374937439e+02 +1.0572e+00 +2.1934e+00
925 0 +4.343547752e-02 +1.374934355e+02 +1.374934355e+02 +1.0572e+00 +2.1938e+00
927 0 +4.212103659e-02 +1.374921210e+02 +1.374921210e+02 +1.0573e+00 +2.1888e+00
931 0 +4.125093017e-02 +1.374912509e+02 +1.374912509e+02 +1.0574e+00 +2.1875e+00
935 0 +3.967332699e-02 +1.374896733e+02 +1.374896733e+02 +1.0576e+00 +2.1805e+00
945 0 +3.779404994e-02 +1.374877940e+02 +1.374877940e+02 +1.0578e+00 +2.1773e+00
949 0 +3.711265168e-02 +1.374871127e+02 +1.374871127e+02 +1.0578e+00 +2.1753e+00
952 0 +3.630696963e-02 +1.374863070e+02 +1.374863070e+02 +1.0580e+00 +2.1694e+00
955 0 +3.309196776e-02 +1.374830920e+02 +1.374830920e+02 +1.0584e+00 +2.1622e+00
970 0 +2.888169987e-02 +1.374788817e+02 +1.374788817e+02 +1.0590e+00 +2.1481e+00
975 0 +2.883162687e-02 +1.374788316e+02 +1.374788316e+02 +1.0593e+00 +2.1428e+00
985 0 +2.501194194e-02 +1.374750119e+02 +1.374750119e+02 +1.0598e+00 +2.1305e+00
1023 0 +2.398171765e-02 +1.374739817e+02 +1.374739817e+02 +1.0600e+00 +2.1273e+00
1031 0 +2.324788742e-02 +1.374732479e+02 +1.374732479e+02 +1.0600e+00 +2.1272e+00
1038 0 +2.280576996e-02 +1.374728058e+02 +1.374728058e+02 +1.0604e+00 +2.1191e+00
1043 0 +2.167915531e-02 +1.374716792e+02 +1.374716792e+02 +1.0604e+00 +2.1204e+00
1052 0 +2.118783524e-02 +1.374711878e+02 +1.374711878e+02 +1.0605e+00 +2.1187e+00
