% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054087937e+07 +7.054101682e+07 +7.054101682e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.021140618e+07 +6.021154363e+07 +6.021154363e+07 -4.9665e-01 +3.3576e-01 +3.1031e+00 +7.6664e-01 -1.7588e+00 -1.6607e+00 +1.3271e+00 -1.5539e+00 +9.2715e-01 -9.6452e-01
24 0 +4.891044280e+07 +4.891058025e+07 +4.891058025e+07 -2.0597e+00 +1.4920e+00 +5.3080e+00 +1.6178e+00 -1.6968e+00 -2.6638e-01 +3.1641e+00 +1.8939e+00 -2.1158e+00 -8.4607e-01
30 0 +4.542978486e+07 +4.542992231e+07 +4.542992231e+07 -9.6106e-01 +1.1347e-01 +4.9733e+00 -7.6116e-01 +5.9477e-01 +1.9578e-01 +4.6612e+00 +8.7044e-01 -1.3567e+00 -4.8598e-02
31 0 +2.187624348e+07 +2.187638093e+07 +2.187638093e+07 +1.8405e-01 +5.4871e-01 +1.2146e+00 +7.6598e-01 +3.2189e+00 -1.6859e+00 +2.2049e+00 +7.9797e-01 +9.2576e-01 +2.4755e-01
53 0 +1.925943060e+07 +1.925956805e+07 +1.925956805e+07 -1.6973e+00 -2.9169e-01 +3.0595e+00 +2.0668e+00 +2.7137e+00 +1.2555e-01 +8.5092e-01 +9.2308e-01 +1.2170e+00 +3.6950e+00
60 0 +8.013579217e+06 +8.013716667e+06 +8.013716667e+06 +6.1129e-01 +4.9310e-01 +1.7794e+00 +1.3420e+00 +2.3274e+00 -2.0994e+00 +2.2381e+00 +2.7942e+00 +1.3218e+00 +2.4312e+00
173 0 +6.260628556e+06 +6.260766006e+06 +6.260766006e+06 +2.9595e-01 +1.0116e+00 +2.2118e+00 +1.3663e+00 +1.8799e+00 -1.6923e+00 +1.5552e+00 +2.2715e+00 +8.1881e-01 +1.9391e+00
191 0 +4.830912972e+06 +4.831050422e+06 +4.831050422e+06 +1.1260e-01 +2.1093e+00 +2.2131e+00 +2.1082e+00 +2.4567e+00 -1.2301e+00 +1.8739e+00 +3.5374e+00 +1.3092e+00 +2.4301e+00
212 0 +2.939965381e+06 +2.940102831e+06 +2.940102831e+06 +1.1087e+00 +6.3464e-01 +2.8672e+00 +2.1247e+00 +3.2381e+00 -8.0162e-01 +2.2682e+00 +3.6228e+00 -6.7810e-01 +3.3412e+00
219 0 +2.836076357e+06 +2.836213807e+06 +2.836213807e+06 +1.0763e+00 +2.3773e+00 +3.0930e+00 +1.5109e+00 +3.0980e+00 -9.7298e-01 +2.4692e+00 +3.6752e+00 +6.8583e-01 +2.4599e+00
230 0 +2.417891731e+06 +2.418029181e+06 +2.418029181e+06 +7.3001e-01 +2.2187e+00 +3.1195e+00 +1.5879e+00 +2.8168e+00 -1.7736e+00 +2.4494e+00 +2.9985e+00 -8.2783e-01 +2.3531e+00
233 0 +2.070677736e+06 +2.070815186e+06 +2.070815186e+06 +2.9453e-02 +1.3501e+00 +3.1056e+00 +1.5318e+00 +2.6542e+00 -2.0601e+00 +2.2604e+00 +2.5370e+00 -5.6572e-01 +3.0492e+00
237 0 +6.571691499e+05 +6.573065999e+05 +6.573065999e+05 +1.2224e+00 +2.5402e+00 +1.9384e+00 +2.2342e+00 +3.8894e+00 -1.0321e+00 +2.0261e+00 +2.8718e+00 -1.7968e-03 +3.3284e+00
404 0 +6.269457420e+05 +6.270831920e+05 +6.270831920e+05 +1.1884e+00 +1.8828e+00 +2.2300e+00 +2.1611e+00 +3.2802e+00 -5.4524e-01 +1.8739e+00 +2.5453e+00 -6.1030e-01 +3.4060e+00
430 0 +5.676408393e+05 +5.677782893e+05 +5.677782893e+05 +1.4173e+00 +1.9609e+00 +2.2707e+00 +2.6463e+00 +3.1192e+00 -6.4973e-01 +2.6576e+00 +2.7312e+00 +5.2017e-02 +3.6295e+00
431 0 +2.361739739e+05 +2.363114239e+05 +2.363114239e+05 +1.5111e+00 +2.1072e+00 +2.3541e+00 +2.0506e+00 +2.9674e+00 -7.1739e-01 +1.8124e+00 +2.6391e+00 -2.5573e-01 +3.5311e+00
468 0 +1.816940787e+05 +1.818315287e+05 +1.818315287e+05 +1.5193e+00 +2.4688e+00 +1.9010e+00 +2.1821e+00 +3.4634e+00 -5.0855e-01 +2.2511e+00 +2.4536e+00 +6.0037e-03 +3.2319e+00
481 0 +1.667518860e+05 +1.668893360e+05 +1.668893360e+05 +1.8264e+00 +2.4669e+00 +2.1109e+00 +2.5050e+00 +3.4739e+00 -7.8533e-01 +2.3824e+00 +2.7924e+00 +8.5530e-02 +3.2210e+00
507 0 +1.646367830e+05 +1.647742330e+05 +1.647742330e+05 +1.6390e+00 +2.4879e+00 +1.5773e+00 +2.3207e+00 +3.2014e+00 -4.8923e-01 +2.4297e+00 +2.7012e+00 +1.2665e-01 +3.1643e+00
515 0 +8.615040646e+04 +8.628785646e+04 +8.628785646e+04 +1.5872e+00 +2.3344e+00 +1.9156e+00 +2.3777e+00 +3.3150e+00 -6.1928e-01 +2.2912e+00 +2.5913e+00 -2.6489e-01 +3.3163e+00
543 0 +8.331619759e+04 +8.345364759e+04 +8.345364759e+04 +1.5737e+00 +2.2810e+00 +2.0873e+00 +2.1105e+00 +3.2384e+00 -5.9283e-01 +2.2359e+00 +2.8400e+00 -2.5845e-01 +3.4296e+00
556 0 +6.449110885e+04 +6.462855885e+04 +6.462855885e+04 +1.6603e+00 +2.3328e+00 +2.2319e+00 +2.2955e+00 +3.1360e+00 -6.1346e-01 +2.2742e+00 +2.8045e+00 -9.0333e-02 +3.2373e+00
730 0 +4.608758975e+04 +4.622503975e+04 +4.622503975e+04 +1.4983e+00 +2.1091e+00 +2.2141e+00 +2.1988e+00 +3.2241e+00 -8.7379e-01 +2.2630e+00 +2.6832e+00 -1.0598e-01 +3.1435e+00
736 0 +2.847117684e+04 +2.860862684e+04 +2.860862684e+04 +1.3672e+00 +2.1413e+00 +2.1914e+00 +2.0843e+00 +3.0881e+00 -8.3768e-01 +2.2449e+00 +2.8068e+00 -5.7497e-02 +3.2113e+00
