% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.485793650e+06 +4.485931100e+06 +4.485931100e+06 -5.2611e-01 +4.4191e-01 +9.9362e-01
9 0 +4.278738067e+06 +4.278875517e+06 +4.278875517e+06 -1.8300e+00 +1.4746e+00 +3.9046e-01
11 0 +1.276821160e+06 +1.276958610e+06 +1.276958610e+06 -1.6691e-02 +1.3331e+00 +1.4846e+00
17 0 +8.920258699e+05 +8.921633199e+05 +8.921633199e+05 +9.8728e-01 +1.7104e+00 +1.2010e+00
18 0 +2.138362337e+05 +2.139736837e+05 +2.139736837e+05 -1.1113e-01 +2.3440e+00 +2.1981e-01
32 0 +1.686072297e+05 +1.687446797e+05 +1.687446797e+05 -1.7873e+00 +3.3682e+00 -2.6514e+00
55 0 +5.282507686e+04 +5.296252686e+04 +5.296252686e+04 +4.7821e-01 +2.0908e+00 +2.1277e+00
56 0 +4.669363353e+04 +4.683108353e+04 +4.683108353e+04 +1.4166e-01 +2.4897e+00 +1.4930e+00
73 0 +1.698045034e+04 +1.711790034e+04 +1.711790034e+04 +7.5521e-02 +2.4437e+00 +1.0238e+00
94 0 +2.872934386e+03 +3.010384386e+03 +3.010384386e+03 +6.6725e-01 +2.2052e+00 +2.1780e+00
140 0 +6.936065603e+02 +8.310565603e+02 +8.310565603e+02 +1.1778e-02 +2.6528e+00 +7.1326e-01
157 0 +1.660111375e+02 +3.034611375e+02 +3.034611375e+02 -9.9509e-02 +2.7251e+00 +5.2261e-01
169 0 +1.599797778e+02 +2.974297778e+02 +2.974297778e+02 +1.1548e-01 +2.5825e+00 +9.8677e-01
181 0 +5.066218288e+01 +1.881121829e+02 +1.881121829e+02 +3.0371e-01 +2.4519e+00 +1.3349e+00
194 0 +4.670572012e+01 +1.841557201e+02 +1.841557201e+02 +5.8556e-01 +2.2580e+00 +1.9242e+00
214 0 +4.494497005e+01 +1.823949700e+02 +1.823949700e+02 +3.2209e-01 +2.4329e+00 +1.3791e+00
242 0 +1.218719930e+01 +1.496371993e+02 +1.496371993e+02 +3.3921e-01 +2.4236e+00 +1.4273e+00
267 0 +8.941109026e+00 +1.463911090e+02 +1.463911090e+02 +3.1731e-01 +2.4407e+00 +1.3718e+00
285 0 +5.943584652e+00 +1.433935847e+02 +1.433935847e+02 +1.5781e-01 +2.5449e+00 +1.0585e+00
294 0 +4.090628803e+00 +1.415406288e+02 +1.415406288e+02 +2.8326e-01 +2.4622e+00 +1.3079e+00
372 0 +3.740380179e+00 +1.411903802e+02 +1.411903802e+02 +2.9080e-01 +2.4569e+00 +1.3237e+00
373 0 +3.411437064e+00 +1.408614371e+02 +1.408614371e+02 +3.7367e-01 +2.4022e+00 +1.4876e+00
380 0 +3.070854264e+00 +1.405208543e+02 +1.405208543e+02 +3.4732e-01 +2.4194e+00 +1.4368e+00
385 0 +2.731916243e+00 +1.401819162e+02 +1.401819162e+02 +4.3686e-01 +2.3613e+00 +1.6125e+00
387 0 +2.442258142e+00 +1.398922581e+02 +1.398922581e+02 +4.6304e-01 +2.3435e+00 +1.6649e+00
391 0 +2.227915598e+00 +1.396779156e+02 +1.396779156e+02 +4.6244e-01 +2.3438e+00 +1.6642e+00
394 0 +2.094051870e+00 +1.395440519e+02 +1.395440519e+02 +5.4209e-01 +2.2919e+00 +1.8213e+00
396 0 +1.843580454e+00 +1.392935805e+02 +1.392935805e+02 +5.1577e-01 +2.3083e+00 +1.7717e+00
404 0 +1.577656359e+00 +1.390276564e+02 +1.390276564e+02 +5.4522e-01 +2.2891e+00 +1.8299e+00
410 0 +1.478128606e+00 +1.389281286e+02 +1.389281286e+02 +5.9745e-01 +2.2543e+00 +1.9339e+00
419 0 +1.079688128e+00 +1.385296881e+02 +1.385296881e+02 +6.3154e-01 +2.2321e+00 +2.0009e+00
428 0 +7.302896259e-01 +1.381802896e+02 +1.381802896e+02 +7.0411e-01 +2.1845e+00 +2.1444e+00
431 0 +7.035270956e-01 +1.381535271e+02 +1.381535271e+02 +7.3659e-01 +2.1628e+00 +2.2096e+00
439 0 +4.498380146e-01 +1.378998380e+02 +1.378998380e+02 +9.1980e-01 +2.0417e+00 +2.5715e+00
443 0 +2.390335211e-01 +1.376890335e+02 +1.376890335e+02 +9.7657e-01 +2.0043e+00 +2.6842e+00
448 0 +6.810212370e-02 +1.375181021e+02 +1.375181021e+02 +9.8988e-01 +1.9956e+00 +2.7118e+00
454 0 +1.804829321e-02 +1.374680483e+02 +1.374680483e+02 +1.0386e+00 +1.9633e+00 +2.8082e+00
464 0 +1.362732444e-02 +1.374636273e+02 +1.374636273e+02 +1.0347e+00 +1.9660e+00 +2.8003e+00
527 0 +8.620340665e-03 +1.374586203e+02 +1.374586203e+02 +1.0589e+00 +1.9499e+00 +2.8486e+00
531 0 +1.482786817e-03 +1.374514828e+02 +1.374514828e+02 +1.0584e+00 +1.9503e+00 +2.8474e+00
535 0 +9.574563603e-04 +1.374509575e+02 +1.374509575e+02 +1.0610e+00 +1.9487e+00 +2.8524e+00
602 0 +7.091381107e-04 +1.374507091e+02 +1.374507091e+02 +1.0675e+00 +1.9443e+00 +2.8655e+00
609 0 +3.813789998e-04 +1.374503814e+02 +1.374503814e+02 +1.0660e+00 +1.9453e+00 +2.8624e+00
612 0 +2.885373533e-04 +1.374502885e+02 +1.374502885e+02 +1.0676e+00 +1.9443e+00 +2.8656e+00
619 0 +9.159865348e-05 +1.374500916e+02 +1.374500916e+02 +1.0672e+00 +1.9445e+00 +2.8649e+00
633 0 +4.531441050e-06 +1.374500045e+02 +1.374500045e+02 +1.0698e+00 +1.9428e+00 +2.8699e+00
725 0 +4.111344794e-06 +1.374500041e+02 +1.374500041e+02 +1.0702e+00 +1.9425e+00 +2.8708e+00
744 0 +4.014805739e-06 +1.374500040e+02 +1.374500040e+02 +1.0697e+00 +1.9428e+00 +2.8699e+00
770 0 +3.244664867e-06 +1.374500032e+02 +1.374500032e+02 +1.0697e+00 +1.9429e+00 +2.8697e+00
776 0 +1.955164436e-06 +1.374500020e+02 +1.374500020e+02 +1.0701e+00 +1.9426e+00 +2.8706e+00
780 0 +1.134693179e-06 +1.374500011e+02 +1.374500011e+02 +1.0700e+00 +1.9427e+00 +2.8704e+00
786 0 +9.857642738e-07 +1.374500010e+02 +1.374500010e+02 +1.0700e+00 +1.9427e+00 +2.8704e+00
792 0 +3.576999745e-07 +1.374500004e+02 +1.374500004e+02 +1.0702e+00 +1.9425e+00 +2.8708e+00
794 0 +2.224237505e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
860 0 +1.866351340e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
881 0 +1.258041493e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
890 0 +5.558973726e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.980084035e+06 +4.980155035e+06 +4.980155035e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
