% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133 0 +2.201258927e+01 +6.952258927e+01 +6.952258927e+01 -3.9139e-03 -6.3610e-01 +2.1820e-01 +4.5644e-01 -3.5049e-01
140 0 +5.824288732e+00 +5.333428873e+01 +5.333428873e+01 -4.0690e-01 -7.1165e-01 +6.7096e-01 +6.6232e-01 -2.7943e-01
180 0 +4.865731774e+00 +5.237573177e+01 +5.237573177e+01 -4.9558e-01 -2.2243e-01 +7.7049e-01 +3.4209e-01 -2.0038e-01
183 0 +3.836118212e+00 +5.134611821e+01 +5.134611821e+01 -6.0283e-01 +7.6231e-02 +3.6806e-01 +3.4569e-01 +4.9693e-02
197 0 +3.700676687e+00 +5.121067669e+01 +5.121067669e+01 -6.3451e-01 +1.0253e-01 +4.6097e-01 +2.3578e-01 -3.6785e-02
303 0 +3.575259875e+00 +5.108525987e+01 +5.108525987e+01 -5.1626e-01 -1.5829e-01 +5.8844e-01 +2.7566e-01 -3.2398e-02
306 0 +3.262444590e+00 +5.077244459e+01 +5.077244459e+01 -5.9490e-01 -1.5480e-01 +6.1549e-01 +3.3130e-01 -9.6621e-02
317 0 +3.125738428e+00 +5.063573843e+01 +5.063573843e+01 -5.2764e-01 -1.8916e-01 +6.2618e-01 +3.3547e-01 -8.8598e-02
321 0 +2.805509914e+00 +5.031550991e+01 +5.031550991e+01 -5.8294e-01 -8.4532e-02 +5.4881e-01 +2.9814e-01 -7.6291e-02
323 0 +2.533427923e+00 +5.004342792e+01 +5.004342792e+01 -6.0458e-01 +1.0419e-02 +4.4828e-01 +2.5536e-01 -4.8252e-02
386 0 +2.482434673e+00 +4.999243467e+01 +4.999243467e+01 -6.4557e-01 -4.3835e-03 +4.3707e-01 +2.8049e-01 -3.0028e-02
395 0 +2.322528036e+00 +4.983252804e+01 +4.983252804e+01 -6.3686e-01 +3.0677e-02 +4.2605e-01 +2.5726e-01 -1.7105e-02
403 0 +2.289534053e+00 +4.979953405e+01 +4.979953405e+01 -6.1280e-01 +1.6864e-02 +4.0831e-01 +2.5135e-01 -2.2333e-03
413 0 +2.201094244e+00 +4.971109424e+01 +4.971109424e+01 -6.5041e-01 +6.3289e-02 +3.6928e-01 +2.5473e-01 +1.5212e-02
417 0 +2.185611705e+00 +4.969561171e+01 +4.969561171e+01 -6.3581e-01 +2.9906e-02 +3.5935e-01 +2.5867e-01 +1.2301e-02
424 0 +2.056360739e+00 +4.956636074e+01 +4.956636074e+01 -6.5043e-01 +7.7143e-02 +3.2331e-01 +2.3896e-01 +1.0475e-02
437 0 +1.954867516e+00 +4.946486752e+01 +4.946486752e+01 -6.5437e-01 +5.5746e-02 +2.9344e-01 +2.1840e-01 +2.7691e-02
450 0 +1.898270472e+00 +4.940827047e+01 +4.940827047e+01 -6.7348e-01 +1.2242e-01 +2.0857e-01 +1.9061e-01 +3.8584e-02
461 0 +1.764324245e+00 +4.927432425e+01 +4.927432425e+01 -6.7465e-01 +1.1735e-01 +1.9641e-01 +1.9953e-01 +7.3326e-02
464 0 +1.727927436e+00 +4.923792744e+01 +4.923792744e+01 -6.7406e-01 +1.4098e-01 +1.0785e-01 +1.5789e-01 +6.9003e-02
490 0 +1.542995590e+00 +4.905299559e+01 +4.905299559e+01 -6.2427e-01 +1.3270e-01 +7.9843e-02 +1.4895e-01 +1.0692e-01
507 0 +1.385622663e+00 +4.889562266e+01 +4.889562266e+01 -6.0004e-01 +1.2528e-01 +2.4235e-02 +9.2019e-02 +1.2270e-01
515 0 +1.227308161e+00 +4.873730816e+01 +4.873730816e+01 -6.1475e-01 +1.4363e-01 +1.9490e-02 +8.7747e-02 +1.1067e-01
534 0 +1.135990390e+00 +4.864599039e+01 +4.864599039e+01 -6.3149e-01 +1.5820e-01 -5.0787e-02 +7.2960e-02 +1.3204e-01
555 0 +1.104853421e+00 +4.861485342e+01 +4.861485342e+01 -6.2823e-01 +1.4238e-01 -5.3147e-02 +6.4699e-02 +1.3294e-01
558 0 +1.095841621e+00 +4.860584162e+01 +4.860584162e+01 -6.2375e-01 +1.6956e-01 -8.5363e-02 +5.3994e-02 +1.5182e-01
571 0 +1.006623211e+00 +4.851662321e+01 +4.851662321e+01 -5.9616e-01 +1.8116e-01 -1.0437e-01 +1.0537e-02 +1.4618e-01
586 0 +9.712971498e-01 +4.848129715e+01 +4.848129715e+01 -5.9974e-01 +1.5791e-01 -1.3438e-01 +1.1220e-02 +1.4652e-01
