% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +4.018221330e+00 +5.152822133e+01 +5.152822133e+01 -4.9237e-01 -4.6983e-01 -6.3903e-01
63 0 +3.053981221e+00 +5.056398122e+01 +5.056398122e+01 +1.1878e-01 -4.0746e-01 -4.2865e-01
67 0 +1.830504132e+00 +4.934050413e+01 +4.934050413e+01 +1.0326e-01 -4.5150e-01 -4.0452e-01
103 0 +1.525582636e+00 +4.903558264e+01 +4.903558264e+01 +1.6261e-02 -5.1761e-01 -4.7018e-01
116 0 +1.265844325e+00 +4.877584432e+01 +4.877584432e+01 +1.5326e-01 -5.2271e-01 -2.9690e-01
125 0 +1.004668016e+00 +4.851466802e+01 +4.851466802e+01 +1.3513e-01 -4.8043e-01 -1.9890e-01
139 0 +8.554385723e-01 +4.836543857e+01 +4.836543857e+01 +1.6507e-01 -4.6012e-01 -1.4762e-01
151 0 +8.499316562e-01 +4.835993166e+01 +4.835993166e+01 +1.5405e-01 -4.4049e-01 -1.9543e-01
187 0 +8.213298280e-01 +4.833132983e+01 +4.833132983e+01 +1.4863e-01 -4.3895e-01 -1.4783e-01
199 0 +8.004012677e-01 +4.831040127e+01 +4.831040127e+01 +1.5250e-01 -4.3850e-01 -1.6994e-01
209 0 +7.545708216e-01 +4.826457082e+01 +4.826457082e+01 +1.5995e-01 -4.2365e-01 -1.4773e-01
217 0 +6.937954547e-01 +4.820379545e+01 +4.820379545e+01 +1.6237e-01 -4.0456e-01 -9.9784e-02
219 0 +6.122364545e-01 +4.812223645e+01 +4.812223645e+01 +1.8146e-01 -3.8236e-01 -3.4190e-02
238 0 +5.895074824e-01 +4.809950748e+01 +4.809950748e+01 +2.0006e-01 -3.5958e-01 -7.3047e-03
239 0 +5.342999495e-01 +4.804429995e+01 +4.804429995e+01 +1.9879e-01 -2.9173e-01 +1.0660e-01
258 0 +5.176956468e-01 +4.802769565e+01 +4.802769565e+01 +1.8260e-01 -3.0383e-01 +1.4829e-02
268 0 +4.840664328e-01 +4.799406643e+01 +4.799406643e+01 +1.9818e-01 -3.1982e-01 +4.4228e-02
277 0 +4.395328688e-01 +4.794953287e+01 +4.794953287e+01 +1.9765e-01 -2.9731e-01 +6.9465e-02
279 0 +4.144667123e-01 +4.792446671e+01 +4.792446671e+01 +1.9684e-01 -2.8053e-01 +7.1442e-02
298 0 +3.755472942e-01 +4.788554729e+01 +4.788554729e+01 +2.0021e-01 -2.4990e-01 +1.0662e-01
311 0 +3.693817925e-01 +4.787938179e+01 +4.787938179e+01 +1.9654e-01 -2.5593e-01 +1.0378e-01
312 0 +3.594734252e-01 +4.786947343e+01 +4.786947343e+01 +1.9897e-01 -2.4387e-01 +1.1490e-01
317 0 +3.322325552e-01 +4.784223256e+01 +4.784223256e+01 +1.9442e-01 -2.2838e-01 +1.2845e-01
325 0 +3.275427583e-01 +4.783754276e+01 +4.783754276e+01 +1.9828e-01 -2.2077e-01 +1.4863e-01
332 0 +3.232970550e-01 +4.783329705e+01 +4.783329705e+01 +1.9441e-01 -2.2249e-01 +1.3711e-01
338 0 +3.035293773e-01 +4.781352938e+01 +4.781352938e+01 +1.8446e-01 -1.7667e-01 +1.7973e-01
350 0 +2.795729125e-01 +4.778957291e+01 +4.778957291e+01 +1.9326e-01 -1.8033e-01 +1.7202e-01
354 0 +2.339630587e-01 +4.774396306e+01 +4.774396306e+01 +1.8506e-01 -1.1363e-01 +2.3386e-01
376 0 +2.119884363e-01 +4.772198844e+01 +4.772198844e+01 +1.8636e-01 -8.9868e-02 +2.6081e-01
381 0 +2.009749177e-01 +4.771097492e+01 +4.771097492e+01 +1.8374e-01 -6.3579e-02 +2.8129e-01
382 0 +1.962931689e-01 +4.770629317e+01 +4.770629317e+01 +1.8707e-01 -7.7722e-02 +2.7003e-01
389 0 +1.929341473e-01 +4.770293415e+01 +4.770293415e+01 +1.7594e-01 +1.1491e-02 +3.3898e-01
390 0 +1.404201007e-01 +4.765042010e+01 +4.765042010e+01 +1.8321e-01 +1.5073e-02 +3.4292e-01
412 0 +1.347661950e-01 +4.764476620e+01 +4.764476620e+01 +1.8596e-01 +1.6349e-02 +3.4541e-01
413 0 +1.279978085e-01 +4.763799781e+01 +4.763799781e+01 +1.8498e-01 +3.6349e-02 +3.6080e-01
426 0 +8.122476009e-02 +4.759122476e+01 +4.759122476e+01 +1.7717e-01 +1.1281e-01 +4.0007e-01
429 0 +6.594975083e-02 +4.757594975e+01 +4.757594975e+01 +1.7854e-01 +1.8111e-01 +4.5299e-01
442 0 +4.919250234e-02 +4.755919250e+01 +4.755919250e+01 +1.7173e-01 +2.9235e-01 +5.0725e-01
494 0 +3.665960511e-02 +4.754665961e+01 +4.754665961e+01 +1.6031e-01 +3.6090e-01 +5.3752e-01
495 0 +3.037683581e-02 +4.754037684e+01 +4.754037684e+01 +1.5643e-01 +4.5927e-01 +5.9643e-01
513 0 +2.347363727e-02 +4.753347364e+01 +4.753347364e+01 +1.4910e-01 +4.3531e-01 +5.9037e-01
529 0 +1.182878379e-02 +4.752182878e+01 +4.752182878e+01 +1.4168e-01 +5.4314e-01 +6.4257e-01
536 0 +5.507608881e-03 +4.751550761e+01 +4.751550761e+01 +1.4170e-01 +5.6541e-01 +6.4661e-01
567 0 +4.280813419e-03 +4.751428081e+01 +4.751428081e+01 +1.2952e-01 +6.3075e-01 +6.7477e-01
569 0 +7.022567418e-04 +4.751070226e+01 +4.751070226e+01 +1.4341e-01 +5.1802e-01 +6.2378e-01
617 0 +1.276578262e-04 +4.751012766e+01 +4.751012766e+01 +1.3827e-01 +5.7042e-01 +6.4841e-01
662 0 +1.101001533e-04 +4.751011010e+01 +4.751011010e+01 +1.3819e-01 +5.7229e-01 +6.4951e-01
669 0 +3.809918781e-05 +4.751003810e+01 +4.751003810e+01 +1.3835e-01 +5.6666e-01 +6.4687e-01
693 0 +2.105928611e-05 +4.751002106e+01 +4.751002106e+01 +1.3866e-01 +5.6354e-01 +6.4555e-01
696 0 +2.039372264e-05 +4.751002039e+01 +4.751002039e+01 +1.3910e-01 +5.5923e-01 +6.4376e-01
699 0 +1.734616860e-05 +4.751001735e+01 +4.751001735e+01 +1.3898e-01 +5.6365e-01 +6.4575e-01
706 0 +7.419448842e-06 +4.751000742e+01 +4.751000742e+01 +1.3922e-01 +5.6046e-01 +6.4421e-01
716 0 +4.283885197e-06 +4.751000428e+01 +4.751000428e+01 +1.3893e-01 +5.6237e-01 +6.4507e-01
726 0 +2.077315031e-06 +4.751000208e+01 +4.751000208e+01 +1.3923e-01 +5.5939e-01 +6.4383e-01
733 0 +1.680552103e-06 +4.751000168e+01 +4.751000168e+01 +1.3905e-01 +5.6089e-01 +6.4449e-01
740 0 +8.778480591e-07 +4.751000088e+01 +4.751000088e+01 +1.3901e-01 +5.6203e-01 +6.4508e-01
754 0 +4.743441622e-07 +4.751000047e+01 +4.751000047e+01 +1.3904e-01 +5.6178e-01 +6.4492e-01
762 0 +4.575484169e-07 +4.751000046e+01 +4.751000046e+01 +1.3895e-01 +5.6243e-01 +6.4520e-01
765 0 +2.852424714e-07 +4.751000029e+01 +4.751000029e+01 +1.3898e-01 +5.6207e-01 +6.4503e-01
788 0 +2.257875380e-07 +4.751000023e+01 +4.751000023e+01 +1.3899e-01 +5.6201e-01 +6.4503e-01
790 0 +2.191147601e-07 +4.751000022e+01 +4.751000022e+01 +1.3911e-01 +5.6103e-01 +6.4456e-01
792 0 +5.473140874e-08 +4.751000005e+01 +4.751000005e+01 +1.3903e-01 +5.6160e-01 +6.4483e-01
804 0 +2.330068583e-08 +4.751000002e+01 +4.751000002e+01 +1.3908e-01 +5.6126e-01 +6.4467e-01
816 0 +1.961920049e-08 +4.751000002e+01 +4.751000002e+01 +1.3908e-01 +5.6109e-01 +6.4459e-01
831 0 +8.595144152e-09 +4.751000001e+01 +4.751000001e+01 +1.3905e-01 +5.6141e-01 +6.4474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.676300000e+02 -4.676300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +7.130375828e-01 -4.799169624e+02 -4.799169624e+02 -9.9869e-01 +1.0319e+00 -2.1292e-01
268 0 +6.647697273e-01 -4.799652303e+02 -4.799652303e+02 -1.5199e-02 -3.4846e-01 +1.8151e-01
271 0 +6.522517953e-01 -4.799777482e+02 -4.799777482e+02 +6.8225e-02 -3.9654e-01 +1.7634e-01
282 0 +6.319386709e-01 -4.799980613e+02 -4.799980613e+02 +5.3963e-02 -3.9690e-01 +1.7766e-01
283 0 +5.927252634e-01 -4.800372747e+02 -4.800372747e+02 +1.3613e-02 -3.7417e-01 +1.5843e-01
292 0 +5.433629511e-01 -4.800866370e+02 -4.800866370e+02 -3.3415e-02 -3.3291e-01 +1.4132e-01
298 0 +4.193204422e-01 -4.802106796e+02 -4.802106796e+02 -1.1581e-01 -3.0698e-01 +1.3941e-01
309 0 +3.813025592e-01 -4.802486974e+02 -4.802486974e+02 -1.3874e-01 -2.8099e-01 +1.1957e-01
331 0 +3.555935446e-01 -4.802744065e+02 -4.802744065e+02 -1.4272e-01 -2.6346e-01 +1.2036e-01
339 0 +3.263799765e-01 -4.803036200e+02 -4.803036200e+02 -2.8071e-01 -1.8039e-01 +9.2058e-02
350 0 +3.049082094e-01 -4.803250918e+02 -4.803250918e+02 -2.2362e-01 -1.8455e-01 +1.0021e-01
355 0 +2.601454236e-01 -4.803698546e+02 -4.803698546e+02 -2.6426e-01 -1.8346e-01 +8.9905e-02
366 0 +2.153753273e-01 -4.804146247e+02 -4.804146247e+02 -2.7095e-01 -1.5336e-01 +7.7930e-02
394 0 +1.893603054e-01 -4.804406397e+02 -4.804406397e+02 -3.0678e-01 -1.2106e-01 +6.2593e-02
409 0 +1.812611897e-01 -4.804487388e+02 -4.804487388e+02 -3.2543e-01 -1.0776e-01 +5.6532e-02
410 0 +1.744949034e-01 -4.804555051e+02 -4.804555051e+02 -3.4669e-01 -9.1630e-02 +5.9027e-02
422 0 +1.564850073e-01 -4.804735150e+02 -4.804735150e+02 -3.4777e-01 -8.4220e-02 +5.5325e-02
429 0 +1.468734682e-01 -4.804831265e+02 -4.804831265e+02 -3.8504e-01 -4.9744e-02 +3.8861e-02
440 0 +1.220836003e-01 -4.805079164e+02 -4.805079164e+02 -3.9991e-01 -2.4554e-02 +3.0216e-02
451 0 +1.007185217e-01 -4.805292815e+02 -4.805292815e+02 -4.4105e-01 +2.3207e-02 +1.5949e-02
454 0 +7.710816606e-02 -4.805528918e+02 -4.805528918e+02 -4.6852e-01 +6.9873e-02 -5.3827e-04
466 0 +6.635023141e-02 -4.805636498e+02 -4.805636498e+02 -4.8664e-01 +9.4066e-02 -3.2675e-04
488 0 +6.583527939e-02 -4.805641647e+02 -4.805641647e+02 -4.7564e-01 +8.8682e-02 -2.4239e-03
491 0 +6.230010741e-02 -4.805676999e+02 -4.805676999e+02 -4.9192e-01 +1.1473e-01 -1.0895e-02
503 0 +6.049625055e-02 -4.805695037e+02 -4.805695037e+02 -4.9514e-01 +1.0351e-01 -9.2688e-03
509 0 +4.996367874e-02 -4.805800363e+02 -4.805800363e+02 -5.1664e-01 +1.3496e-01 -1.3890e-02
516 0 +4.381064068e-02 -4.805861894e+02 -4.805861894e+02 -5.1786e-01 +1.4087e-01 -1.7767e-02
577 0 +4.103866222e-02 -4.805889613e+02 -4.805889613e+02 -5.2715e-01 +1.5700e-01 -2.0884e-02
580 0 +3.951351244e-02 -4.805904865e+02 -4.805904865e+02 -5.3621e-01 +1.7015e-01 -2.3812e-02
588 0 +3.478465891e-02 -4.805952153e+02 -4.805952153e+02 -5.7942e-01 +2.2613e-01 -3.9139e-02
601 0 +2.916648284e-02 -4.806008335e+02 -4.806008335e+02 -5.6536e-01 +2.1240e-01 -3.6109e-02
613 0 +2.049612027e-02 -4.806095039e+02 -4.806095039e+02 -5.9752e-01 +2.6395e-01 -5.0418e-02
624 0 +1.919735111e-02 -4.806108026e+02 -4.806108026e+02 -5.9156e-01 +2.5575e-01 -4.9316e-02
628 0 +1.859007576e-02 -4.806114099e+02 -4.806114099e+02 -5.9781e-01 +2.6746e-01 -5.2382e-02
631 0 +1.657438130e-02 -4.806134256e+02 -4.806134256e+02 -6.0695e-01 +2.7816e-01 -5.4937e-02
635 0 +7.189477189e-03 -4.806228105e+02 -4.806228105e+02 -6.5423e-01 +3.5082e-01 -7.6287e-02
645 0 +1.756501427e-03 -4.806282435e+02 -4.806282435e+02 -6.8167e-01 +4.0512e-01 -9.1206e-02
676 0 +9.875748966e-04 -4.806290124e+02 -4.806290124e+02 -6.9334e-01 +4.2591e-01 -9.6907e-02
685 0 +7.912813119e-04 -4.806292087e+02 -4.806292087e+02 -6.9408e-01 +4.2618e-01 -9.7287e-02
688 0 +6.118455005e-04 -4.806293882e+02 -4.806293882e+02 -7.3755e-01 +5.0218e-01 -1.1650e-01
694 0 +5.573041799e-04 -4.806294427e+02 -4.806294427e+02 -7.1019e-01 +4.5662e-01 -1.0484e-01
708 0 +6.144474833e-05 -4.806299386e+02 -4.806299386e+02 -7.2111e-01 +4.7414e-01 -1.0911e-01
743 0 +3.756288794e-05 -4.806299624e+02 -4.806299624e+02 -7.2347e-01 +4.7829e-01 -1.1029e-01
792 0 +2.731713471e-05 -4.806299727e+02 -4.806299727e+02 -7.1886e-01 +4.6977e-01 -1.0807e-01
807 0 +2.072377822e-05 -4.806299793e+02 -4.806299793e+02 -7.2219e-01 +4.7542e-01 -1.0969e-01
810 0 +8.307322787e-06 -4.806299917e+02 -4.806299917e+02 -7.1914e-01 +4.6998e-01 -1.0826e-01
839 0 +6.755212098e-06 -4.806299932e+02 -4.806299932e+02 -7.1962e-01 +4.7094e-01 -1.0849e-01
