% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
1088 0 +2.475306903e+02 +2.950406903e+02 +2.950406903e+02
1103 0 +2.339038018e+02 +2.814138018e+02 +2.814138018e+02
1119 0 +2.216106519e+02 +2.691206519e+02 +2.691206519e+02
1124 0 +1.982804153e+02 +2.457904153e+02 +2.457904153e+02
1153 0 +1.760035060e+02 +2.235135060e+02 +2.235135060e+02
1181 0 +1.694817039e+02 +2.169917039e+02 +2.169917039e+02
1262 0 +1.567467072e+02 +2.042567072e+02 +2.042567072e+02
1336 0 +1.400870533e+02 +1.875970533e+02 +1.875970533e+02
1347 0 +1.045402231e+02 +1.520502231e+02 +1.520502231e+02
1496 0 +9.183173635e+01 +1.393417363e+02 +1.393417363e+02
1541 0 +8.722683997e+01 +1.347368400e+02 +1.347368400e+02
1563 0 +8.700322707e+01 +1.345132271e+02 +1.345132271e+02
1567 0 +8.357533933e+01 +1.310853393e+02 +1.310853393e+02
1580 0 +7.942640103e+01 +1.269364010e+02 +1.269364010e+02
1588 0 +7.117536862e+01 +1.186853686e+02 +1.186853686e+02
1621 0 +6.950028634e+01 +1.170102863e+02 +1.170102863e+02
1631 0 +6.310381025e+01 +1.106138103e+02 +1.106138103e+02
1655 0 +5.991251131e+01 +1.074225113e+02 +1.074225113e+02
1710 0 +5.865161372e+01 +1.061616137e+02 +1.061616137e+02
1750 0 +5.427674595e+01 +1.017867460e+02 +1.017867460e+02
1821 0 +5.336048042e+01 +1.008704804e+02 +1.008704804e+02
1837 0 +4.855144107e+01 +9.606144107e+01 +9.606144107e+01
1890 0 +4.750815394e+01 +9.501815394e+01 +9.501815394e+01
1929 0 +4.675081281e+01 +9.426081281e+01 +9.426081281e+01
2037 0 +4.537349311e+01 +9.288349311e+01 +9.288349311e+01
2044 0 +4.387198786e+01 +9.138198786e+01 +9.138198786e+01
2090 0 +4.311018918e+01 +9.062018918e+01 +9.062018918e+01
2130 0 +4.253631041e+01 +9.004631041e+01 +9.004631041e+01
2281 0 +4.121948882e+01 +8.872948882e+01 +8.872948882e+01
2326 0 +4.047628739e+01 +8.798628739e+01 +8.798628739e+01
2617 0 +3.980274794e+01 +8.731274794e+01 +8.731274794e+01
5952 0 +3.889596851e+01 +8.640596851e+01 +8.640596851e+01
7204 0 +3.798996944e+01 +8.549996944e+01 +8.549996944e+01
7904 0 +3.712717126e+01 +8.463717126e+01 +8.463717126e+01
8958 0 +3.629665835e+01 +8.380665835e+01 +8.380665835e+01
9952 0 +3.539975335e+01 +8.290975335e+01 +8.290975335e+01
11069 0 +3.466669191e+01 +8.217669191e+01 +8.217669191e+01
12131 0 +3.387743259e+01 +8.138743259e+01 +8.138743259e+01
13151 0 +3.307134539e+01 +8.058134539e+01 +8.058134539e+01
14139 0 +3.235746753e+01 +7.986746753e+01 +7.986746753e+01
15052 0 +3.159267776e+01 +7.910267776e+01 +7.910267776e+01
16004 0 +3.087688678e+01 +7.838688678e+01 +7.838688678e+01
16889 0 +3.019473260e+01 +7.770473260e+01 +7.770473260e+01
17958 0 +2.949185804e+01 +7.700185804e+01 +7.700185804e+01
18928 0 +2.880506566e+01 +7.631506566e+01 +7.631506566e+01
19649 0 +2.816786339e+01 +7.567786339e+01 +7.567786339e+01
20267 0 +2.753829584e+01 +7.504829584e+01 +7.504829584e+01
21050 0 +2.689707294e+01 +7.440707294e+01 +7.440707294e+01
21778 0 +2.629474034e+01 +7.380474034e+01 +7.380474034e+01
22772 0 +2.568234091e+01 +7.319234091e+01 +7.319234091e+01
23673 0 +2.509776379e+01 +7.260776379e+01 +7.260776379e+01
24490 0 +2.450745634e+01 +7.201745634e+01 +7.201745634e+01
25238 0 +2.397199517e+01 +7.148199517e+01 +7.148199517e+01
25860 0 +2.342940813e+01 +7.093940813e+01 +7.093940813e+01
26559 0 +2.290119345e+01 +7.041119345e+01 +7.041119345e+01
