% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
13 0 +3.885265984e+00 +5.139526598e+01 +5.139526598e+01 +1.2014e-02 +2.8803e-01
32 0 +1.049298515e+00 +4.855929852e+01 +4.855929852e+01 -6.4375e-01 +1.6450e-01
44 0 +8.108929568e-01 +4.832089296e+01 +4.832089296e+01 -2.8910e-01 +1.4622e-01
76 0 +4.238454975e-01 +4.793384550e+01 +4.793384550e+01 +1.0832e+00 -2.1738e-01
118 0 +2.409340703e-01 +4.775093407e+01 +4.775093407e+01 +5.9194e-02 +1.7907e-01
126 0 +1.130093580e-01 +4.762300936e+01 +4.762300936e+01 +1.2124e-01 +1.3607e-01
137 0 +9.021126720e-02 +4.760021127e+01 +4.760021127e+01 +1.4628e-01 +1.3653e-01
147 0 +7.230944066e-02 +4.758230944e+01 +4.758230944e+01 +2.3042e-01 +1.0748e-01
187 0 +6.667836645e-02 +4.757667837e+01 +4.757667837e+01 +2.2692e-01 +1.1719e-01
189 0 +4.236127953e-02 +4.755236128e+01 +4.755236128e+01 +3.1437e-01 +8.8725e-02
195 0 +2.871283832e-02 +4.753871284e+01 +4.753871284e+01 +4.6915e-01 +2.5835e-02
201 0 +1.336721961e-02 +4.752336722e+01 +4.752336722e+01 +6.5085e-01 -3.5246e-02
222 0 +4.950239876e-03 +4.751495024e+01 +4.751495024e+01 +5.6323e-01 -4.4089e-03
240 0 +4.104432541e-03 +4.751410443e+01 +4.751410443e+01 +6.9439e-01 -6.2699e-02
242 0 +3.336918856e-03 +4.751333692e+01 +4.751333692e+01 +5.9827e-01 -2.0016e-02
244 0 +2.154608869e-03 +4.751215461e+01 +4.751215461e+01 +6.1820e-01 -2.8001e-02
257 0 +1.050764582e-03 +4.751105076e+01 +4.751105076e+01 +7.2056e-01 -7.2579e-02
265 0 +9.928682489e-04 +4.751099287e+01 +4.751099287e+01 +6.4550e-01 -3.7929e-02
267 0 +5.779079551e-04 +4.751057791e+01 +4.751057791e+01 +7.2821e-01 -7.3422e-02
286 0 +4.110374567e-04 +4.751041104e+01 +4.751041104e+01 +7.4600e-01 -8.2405e-02
291 0 +2.597855086e-04 +4.751025979e+01 +4.751025979e+01 +7.1740e-01 -7.0377e-02
298 0 +1.794083364e-04 +4.751017941e+01 +4.751017941e+01 +7.0985e-01 -6.6976e-02
303 0 +2.521157340e-05 +4.751002521e+01 +4.751002521e+01 +7.1409e-01 -6.8129e-02
327 0 +5.684240342e-06 +4.751000568e+01 +4.751000568e+01 +7.0329e-01 -6.3571e-02
334 0 +3.008694314e-06 +4.751000301e+01 +4.751000301e+01 +7.0184e-01 -6.2886e-02
345 0 +1.748876450e-06 +4.751000175e+01 +4.751000175e+01 +7.0682e-01 -6.4986e-02
364 0 +4.484523970e-07 +4.751000045e+01 +4.751000045e+01 +7.0558e-01 -6.4466e-02
366 0 +1.241250231e-07 +4.751000012e+01 +4.751000012e+01 +7.0407e-01 -6.3819e-02
411 0 +2.267181287e-08 +4.751000002e+01 +4.751000002e+01 +7.0405e-01 -6.3798e-02
425 0 +1.466349175e-08 +4.751000001e+01 +4.751000001e+01 +7.0406e-01 -6.3798e-02
432 0 +1.123668625e-08 +4.751000001e+01 +4.751000001e+01 +7.0443e-01 -6.3959e-02
446 0 +3.750159294e-09 +4.751000000e+01 +4.751000000e+01 +7.0411e-01 -6.3820e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.566800712e+00 -4.770631993e+02 -4.770631993e+02 -5.5947e-01 -8.2909e-01
31 0 +1.727378244e+00 -4.789026218e+02 -4.789026218e+02 -2.1882e-01 -7.5702e-01
144 0 +1.673502297e+00 -4.789564977e+02 -4.789564977e+02 -5.2707e-01 -7.2024e-01
145 0 +1.401392940e+00 -4.792286071e+02 -4.792286071e+02 -3.5413e-01 -6.7590e-01
149 0 +1.267762472e+00 -4.793622375e+02 -4.793622375e+02 -2.9194e-01 -7.2878e-01
169 0 +1.053839128e+00 -4.795761609e+02 -4.795761609e+02 -2.3978e-01 -6.8868e-01
178 0 +1.000457577e+00 -4.796295424e+02 -4.796295424e+02 -2.2484e-01 -6.5924e-01
186 0 +9.669885516e-01 -4.796630114e+02 -4.796630114e+02 -1.7106e-01 -5.9758e-01
188 0 +6.301630592e-01 -4.799998369e+02 -4.799998369e+02 -3.4752e-02 -5.3841e-01
217 0 +6.144468662e-01 -4.800155531e+02 -4.800155531e+02 +6.6391e-02 -4.2456e-01
244 0 +5.269312520e-01 -4.801030687e+02 -4.801030687e+02 -1.3116e-02 -4.6721e-01
248 0 +4.854214992e-01 -4.801445785e+02 -4.801445785e+02 +3.5430e-02 -4.3823e-01
250 0 +4.364565126e-01 -4.801935435e+02 -4.801935435e+02 +5.7698e-02 -3.9676e-01
255 0 +3.352866106e-01 -4.802947134e+02 -4.802947134e+02 +7.2049e-02 -3.1830e-01
257 0 +2.726560387e-01 -4.803573440e+02 -4.803573440e+02 +1.4836e-01 -1.6799e-01
272 0 +1.449942027e-01 -4.804850058e+02 -4.804850058e+02 +1.6661e-01 +4.8094e-02
310 0 +1.442119823e-01 -4.804857880e+02 -4.804857880e+02 +1.8613e-01 +2.4607e-02
315 0 +9.983239569e-02 -4.805301676e+02 -4.805301676e+02 +1.7989e-01 +5.2555e-02
323 0 +9.164378569e-02 -4.805383562e+02 -4.805383562e+02 +1.9164e-01 +9.5358e-02
324 0 +7.898444135e-02 -4.805510156e+02 -4.805510156e+02 +1.9627e-01 +1.3105e-01
326 0 +7.510710813e-02 -4.805548929e+02 -4.805548929e+02 +1.9688e-01 +1.3944e-01
334 0 +5.887999630e-02 -4.805711200e+02 -4.805711200e+02 +2.0009e-01 +1.8304e-01
348 0 +5.542374074e-02 -4.805745763e+02 -4.805745763e+02 +1.9804e-01 +2.0697e-01
349 0 +5.268205371e-02 -4.805773179e+02 -4.805773179e+02 +2.0307e-01 +2.0778e-01
351 0 +3.381022834e-02 -4.805961898e+02 -4.805961898e+02 +2.1502e-01 +3.1465e-01
360 0 +2.042543123e-02 -4.806095746e+02 -4.806095746e+02 +2.1546e-01 +3.6890e-01
377 0 +6.514874561e-03 -4.806234851e+02 -4.806234851e+02 +2.2482e-01 +5.2650e-01
391 0 +2.600913959e-03 -4.806273991e+02 -4.806273991e+02 +2.2501e-01 +5.7501e-01
398 0 +1.549207267e-04 -4.806298451e+02 -4.806298451e+02 +2.2524e-01 +6.7465e-01
428 0 +5.606527913e-05 -4.806299439e+02 -4.806299439e+02 +2.2443e-01 +6.5870e-01
436 0 +2.724895000e-05 -4.806299728e+02 -4.806299728e+02 +2.2455e-01 +6.6065e-01
448 0 +9.142025021e-06 -4.806299909e+02 -4.806299909e+02 +2.2482e-01 +6.6946e-01
478 0 +8.840362966e-06 -4.806299912e+02 -4.806299912e+02 +2.2471e-01 +6.6397e-01
490 0 +6.721749457e-06 -4.806299933e+02 -4.806299933e+02 +2.2475e-01 +6.6561e-01
502 0 +2.252507556e-06 -4.806299977e+02 -4.806299977e+02 +2.2468e-01 +6.6711e-01
514 0 +1.819955685e-06 -4.806299982e+02 -4.806299982e+02 +2.2464e-01 +6.6847e-01
519 0 +1.756692996e-07 -4.806299998e+02 -4.806299998e+02 +2.2470e-01 +6.6995e-01
531 0 +1.264679668e-07 -4.806299999e+02 -4.806299999e+02 +2.2467e-01 +6.7026e-01
542 0 +6.983469802e-08 -4.806299999e+02 -4.806299999e+02 +2.2470e-01 +6.7075e-01
552 0 +6.066602509e-08 -4.806299999e+02 -4.806299999e+02 +2.2468e-01 +6.7044e-01
