% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
297 0 +5.797843937e+01 +1.054884394e+02 +1.054884394e+02 -5.1901e-01 -5.0962e-01 -3.4180e-01 -1.8834e-01 +2.3645e-01 +8.6379e-02 +2.2558e-01 +2.1386e-01 +1.0043e-01 -1.8860e-01
306 0 +5.121899576e+01 +9.872899576e+01 +9.872899576e+01 -3.1802e-01 -5.8267e-01 -1.4076e-01 -2.9391e-01 +8.5907e-01 -8.5549e-02 +5.5402e-02 +5.8133e-01 +3.0590e-01 -6.3124e-01
308 0 +3.105183599e+01 +7.856183599e+01 +7.856183599e+01 -4.1724e-01 -7.4727e-01 -7.3532e-02 -1.0027e-01 +6.0039e-02 -2.0590e-01 +2.3867e-01 +3.0160e-01 +2.9377e-01 -4.4154e-01
362 0 +2.312795189e+01 +7.063795189e+01 +7.063795189e+01 -8.5650e-01 -5.4713e-01 -1.6284e-01 -8.1154e-02 +5.4043e-01 -2.0456e-01 +1.9231e-01 +6.9358e-01 +1.4652e-01 -2.6161e-01
380 0 +1.550639067e+01 +6.301639067e+01 +6.301639067e+01 -6.5089e-01 -7.5540e-01 +1.0648e-01 -4.3230e-01 +4.9856e-01 -4.5381e-01 +2.5625e-01 +4.6070e-01 +1.6334e-01 -3.8425e-01
417 0 +1.471440489e+01 +6.222440489e+01 +6.222440489e+01 -6.9875e-01 -4.9693e-01 +8.6432e-02 -7.4816e-02 +4.6825e-01 -3.3188e-01 +3.6466e-04 +4.6818e-01 +1.1903e-01 -2.7594e-01
425 0 +1.285644690e+01 +6.036644690e+01 +6.036644690e+01 -8.4987e-01 -5.4197e-01 +5.2562e-02 -1.8614e-01 +5.5134e-01 -4.9385e-01 +7.7432e-02 +5.9034e-01 +1.1385e-01 -2.4876e-01
456 0 +1.168920068e+01 +5.919920068e+01 +5.919920068e+01 -5.7861e-01 -6.5269e-01 +1.7274e-01 -2.2700e-01 +3.7425e-01 -3.0414e-01 +2.0569e-01 +5.7067e-01 +2.5879e-01 -3.8612e-01
462 0 +1.093662192e+01 +5.844662192e+01 +5.844662192e+01 -7.2004e-01 -6.8139e-01 -1.0416e-02 -1.3205e-01 +5.1463e-01 -4.2702e-01 +1.2093e-01 +6.2833e-01 +1.7826e-01 -2.7989e-01
470 0 +9.884307836e+00 +5.739430784e+01 +5.739430784e+01 -8.0000e-01 -6.9892e-01 +1.1356e-01 -2.3723e-01 +4.6586e-01 -4.2652e-01 +2.2341e-01 +5.9154e-01 +1.2413e-01 -2.7114e-01
478 0 +9.320804338e+00 +5.683080434e+01 +5.683080434e+01 -7.1802e-01 -6.9927e-01 +1.3303e-01 -1.8984e-01 +5.1686e-01 -4.2202e-01 +1.8048e-01 +5.0571e-01 +2.1264e-01 -4.0401e-01
483 0 +8.583561269e+00 +5.609356127e+01 +5.609356127e+01 -7.4470e-01 -6.8204e-01 +8.1847e-02 -2.0683e-01 +4.5963e-01 -4.3200e-01 +2.1575e-01 +5.2339e-01 +1.8272e-01 -4.2937e-01
572 0 +8.237207763e+00 +5.574720776e+01 +5.574720776e+01 -6.7964e-01 -5.9716e-01 +1.3944e-01 -1.9277e-01 +3.7768e-01 -3.6785e-01 +1.9675e-01 +5.2613e-01 +1.9723e-01 -4.1097e-01
576 0 +7.733932943e+00 +5.524393294e+01 +5.524393294e+01 -6.9321e-01 -6.0693e-01 +1.2499e-01 -2.3066e-01 +4.0110e-01 -3.8572e-01 +2.3927e-01 +5.4272e-01 +2.0374e-01 -3.6670e-01
635 0 +7.579126377e+00 +5.508912638e+01 +5.508912638e+01 -6.9506e-01 -6.0787e-01 +1.3675e-01 -2.4014e-01 +4.1539e-01 -4.0688e-01 +2.4748e-01 +5.7559e-01 +1.5144e-01 -3.7935e-01
664 0 +7.315073619e+00 +5.482507362e+01 +5.482507362e+01 -6.9619e-01 -6.2002e-01 +1.3484e-01 -2.3655e-01 +3.5231e-01 -4.1745e-01 +2.4052e-01 +4.9197e-01 +1.6664e-01 -3.5045e-01
682 0 +7.146790400e+00 +5.465679040e+01 +5.465679040e+01 -6.9995e-01 -6.0604e-01 +1.6868e-01 -2.5081e-01 +3.7640e-01 -4.3809e-01 +2.1596e-01 +5.0080e-01 +1.3447e-01 -3.5748e-01
705 0 +7.074362147e+00 +5.458436215e+01 +5.458436215e+01 -6.7213e-01 -6.1400e-01 +1.6881e-01 -2.5629e-01 +3.5882e-01 -4.6421e-01 +2.5166e-01 +5.1466e-01 +1.2462e-01 -3.6542e-01
