% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 0 +1.615997054e+04 +1.613742054e+04 +1.613742054e+04
3 0 +7.542241005e+02 +7.316741005e+02 +7.316741005e+02
142 0 +5.236756899e+02 +5.011256899e+02 +5.011256899e+02
11232 0 +5.088328068e+02 +4.862828068e+02 +4.862828068e+02
11285 0 +4.996381260e+02 +4.770881260e+02 +4.770881260e+02
11313 0 +4.825056778e+02 +4.599556778e+02 +4.599556778e+02
11325 0 +4.712090733e+02 +4.486590733e+02 +4.486590733e+02
11386 0 +4.666343253e+02 +4.440843253e+02 +4.440843253e+02
11394 0 +4.524072127e+02 +4.298572127e+02 +4.298572127e+02
11403 0 +4.432261244e+02 +4.206761244e+02 +4.206761244e+02
11433 0 +4.316045376e+02 +4.090545376e+02 +4.090545376e+02
11434 0 +4.143953439e+02 +3.918453439e+02 +3.918453439e+02
11457 0 +4.069353092e+02 +3.843853092e+02 +3.843853092e+02
11481 0 +3.941297307e+02 +3.715797307e+02 +3.715797307e+02
11487 0 +3.837500772e+02 +3.612000772e+02 +3.612000772e+02
11522 0 +3.706063316e+02 +3.480563316e+02 +3.480563316e+02
11552 0 +3.402923811e+02 +3.177423811e+02 +3.177423811e+02
11602 0 +3.346774923e+02 +3.121274923e+02 +3.121274923e+02
11604 0 +3.304833965e+02 +3.079333965e+02 +3.079333965e+02
11612 0 +3.172868614e+02 +2.947368614e+02 +2.947368614e+02
11636 0 +3.094564289e+02 +2.869064289e+02 +2.869064289e+02
11637 0 +3.069872796e+02 +2.844372796e+02 +2.844372796e+02
11665 0 +2.907425116e+02 +2.681925116e+02 +2.681925116e+02
11673 0 +2.601264867e+02 +2.375764867e+02 +2.375764867e+02
11758 0 +2.491797820e+02 +2.266297820e+02 +2.266297820e+02
11768 0 +2.341586041e+02 +2.116086041e+02 +2.116086041e+02
11817 0 +2.126571552e+02 +1.901071552e+02 +1.901071552e+02
11880 0 +1.948493760e+02 +1.722993760e+02 +1.722993760e+02
12000 0 +1.893149980e+02 +1.667649980e+02 +1.667649980e+02
12014 0 +1.825968871e+02 +1.600468871e+02 +1.600468871e+02
12030 0 +1.785544203e+02 +1.560044203e+02 +1.560044203e+02
12037 0 +1.744288490e+02 +1.518788490e+02 +1.518788490e+02
12074 0 +1.587420299e+02 +1.361920299e+02 +1.361920299e+02
12097 0 +1.514339010e+02 +1.288839010e+02 +1.288839010e+02
12136 0 +1.424344738e+02 +1.198844738e+02 +1.198844738e+02
12168 0 +1.351912144e+02 +1.126412144e+02 +1.126412144e+02
12179 0 +1.346118135e+02 +1.120618135e+02 +1.120618135e+02
12183 0 +1.257914270e+02 +1.032414270e+02 +1.032414270e+02
12213 0 +1.153354283e+02 +9.278542827e+01 +9.278542827e+01
12297 0 +1.143310534e+02 +9.178105336e+01 +9.178105336e+01
12308 0 +1.084792613e+02 +8.592926127e+01 +8.592926127e+01
12366 0 +9.691094280e+01 +7.436094280e+01 +7.436094280e+01
12388 0 +9.216746891e+01 +6.961746891e+01 +6.961746891e+01
12402 0 +8.696208641e+01 +6.441208641e+01 +6.441208641e+01
12440 0 +8.370104920e+01 +6.115104920e+01 +6.115104920e+01
12441 0 +7.857775860e+01 +5.602775860e+01 +5.602775860e+01
12471 0 +7.707618074e+01 +5.452618074e+01 +5.452618074e+01
12486 0 +7.510261438e+01 +5.255261438e+01 +5.255261438e+01
12499 0 +7.338849634e+01 +5.083849634e+01 +5.083849634e+01
12507 0 +6.823901708e+01 +4.568901708e+01 +4.568901708e+01
12520 0 +6.263845243e+01 +4.008845243e+01 +4.008845243e+01
12549 0 +6.087768279e+01 +3.832768279e+01 +3.832768279e+01
12565 0 +5.341658506e+01 +3.086658506e+01 +3.086658506e+01
12607 0 +5.205311173e+01 +2.950311173e+01 +2.950311173e+01
12610 0 +4.952010681e+01 +2.697010681e+01 +2.697010681e+01
12681 0 +4.789773716e+01 +2.534773716e+01 +2.534773716e+01
12699 0 +4.764461610e+01 +2.509461610e+01 +2.509461610e+01
