% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
2 0 +1.390988738e+04 +1.388802738e+04 +1.388802738e+04 -2.2394e+00 +2.8909e+00
9 0 +1.077101071e+04 +1.074915071e+04 +1.074915071e+04 -1.9985e+00 +2.9739e+00
12 0 +1.990178097e+03 +1.968318097e+03 +1.968318097e+03 -1.2889e+00 +1.5668e+00
20 0 +1.284465773e+03 +1.262605773e+03 +1.262605773e+03 +1.1971e+00 +6.2531e+00
23 0 +8.051710435e-01 -2.105482896e+01 -2.105482896e+01 -9.6346e-01 +2.0611e+00
63 0 +4.138293230e-01 -2.144617068e+01 -2.144617068e+01 -1.5421e+00 +1.9971e+00
84 0 +2.724146768e-01 -2.158758532e+01 -2.158758532e+01 -1.3876e+00 +1.9257e+00
134 0 +3.392198620e-02 -2.182607801e+01 -2.182607801e+01 -1.6827e+00 +1.7638e+00
172 0 +1.581876459e-02 -2.184418124e+01 -2.184418124e+01 -1.7155e+00 +1.7174e+00
181 0 +1.374181491e-02 -2.184625819e+01 -2.184625819e+01 -1.7215e+00 +1.7268e+00
183 0 +7.682453284e-03 -2.185231755e+01 -2.185231755e+01 -1.7526e+00 +1.7199e+00
197 0 +4.659318296e-03 -2.185534068e+01 -2.185534068e+01 -1.7601e+00 +1.7118e+00
201 0 +2.023344268e-03 -2.185797666e+01 -2.185797666e+01 -1.7848e+00 +1.7029e+00
214 0 +6.723796467e-04 -2.185932762e+01 -2.185932762e+01 -1.7876e+00 +1.6941e+00
223 0 +5.269705894e-04 -2.185947303e+01 -2.185947303e+01 -1.7895e+00 +1.6936e+00
239 0 +4.038326180e-04 -2.185959617e+01 -2.185959617e+01 -1.7917e+00 +1.6915e+00
242 0 +3.643941511e-04 -2.185963561e+01 -2.185963561e+01 -1.7935e+00 +1.6928e+00
243 0 +2.720998601e-04 -2.185972790e+01 -2.185972790e+01 -1.7941e+00 +1.6916e+00
245 0 +1.475027799e-04 -2.185985250e+01 -2.185985250e+01 -1.7968e+00 +1.6902e+00
260 0 +7.722021603e-05 -2.185992278e+01 -2.185992278e+01 -1.7986e+00 +1.6881e+00
298 0 +6.492055556e-05 -2.185993508e+01 -2.185993508e+01 -1.7991e+00 +1.6887e+00
302 0 +5.694057726e-05 -2.185994306e+01 -2.185994306e+01 -1.7995e+00 +1.6875e+00
305 0 +5.559822298e-05 -2.185994440e+01 -2.185994440e+01 -1.7993e+00 +1.6882e+00
307 0 +5.476739331e-05 -2.185994523e+01 -2.185994523e+01 -1.7995e+00 +1.6884e+00
308 0 +2.997711985e-05 -2.185997002e+01 -2.185997002e+01 -1.8005e+00 +1.6873e+00
313 0 +2.894880542e-05 -2.185997105e+01 -2.185997105e+01 -1.8006e+00 +1.6877e+00
315 0 +1.464500026e-05 -2.185998535e+01 -2.185998535e+01 -1.8014e+00 +1.6873e+00
321 0 +4.677365606e-06 -2.185999532e+01 -2.185999532e+01 -1.8030e+00 +1.6865e+00
349 0 +2.738304357e-06 -2.185999726e+01 -2.185999726e+01 -1.8029e+00 +1.6868e+00
359 0 +1.610676524e-06 -2.185999839e+01 -2.185999839e+01 -1.8028e+00 +1.6867e+00
374 0 +1.023261561e-06 -2.185999898e+01 -2.185999898e+01 -1.8028e+00 +1.6866e+00
393 0 +4.801211517e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
434 0 +2.429412049e-08 -2.185999998e+01 -2.185999998e+01 -1.8031e+00 +1.6864e+00
471 0 +2.370691021e-08 -2.185999998e+01 -2.185999998e+01 -1.8031e+00 +1.6864e+00
475 0 +2.009753430e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00
477 0 +5.285933469e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
