% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724271401e+04 +1.722085401e+04 +1.722085401e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.950328483e+01 -2.356715172e+00 -2.356715172e+00 -1.8617e+00 +1.6352e+00 -3.4992e+00
59 0 +3.099362816e+00 -1.876063718e+01 -1.876063718e+01 -9.8637e-01 +1.0503e+00 -1.4653e+00
175 0 +2.489581493e+00 -1.937041851e+01 -1.937041851e+01 -1.2872e+00 +1.8255e+00 -2.0315e+00
187 0 +2.438847155e+00 -1.942115285e+01 -1.942115285e+01 -1.6734e+00 +1.7593e+00 -2.1060e+00
197 0 +2.133271885e+00 -1.972672811e+01 -1.972672811e+01 -1.5201e+00 +1.7477e+00 -2.0124e+00
203 0 +1.686067163e+00 -2.017393284e+01 -2.017393284e+01 -1.3685e+00 +1.7912e+00 -1.9263e+00
205 0 +7.716104522e-01 -2.108838955e+01 -2.108838955e+01 -1.8757e+00 +1.6984e+00 -1.8113e+00
263 0 +7.204837198e-01 -2.113951628e+01 -2.113951628e+01 -1.8112e+00 +1.5559e+00 -1.6536e+00
273 0 +4.131298829e-01 -2.144687012e+01 -2.144687012e+01 -1.8791e+00 +1.7309e+00 -1.7131e+00
282 0 +2.554631591e-01 -2.160453684e+01 -2.160453684e+01 -1.9712e+00 +1.7073e+00 -1.6316e+00
304 0 +1.885864043e-01 -2.167141360e+01 -2.167141360e+01 -1.8903e+00 +1.6192e+00 -1.5279e+00
305 0 +1.212412339e-01 -2.173875877e+01 -2.173875877e+01 -1.6496e+00 +1.6403e+00 -1.4696e+00
324 0 +1.144296503e-01 -2.174557035e+01 -2.174557035e+01 -1.6497e+00 +1.6458e+00 -1.4705e+00
334 0 +1.075032505e-01 -2.175249675e+01 -2.175249675e+01 -1.6614e+00 +1.6416e+00 -1.4696e+00
336 0 +1.053519219e-01 -2.175464808e+01 -2.175464808e+01 -1.6544e+00 +1.5907e+00 -1.4170e+00
338 0 +2.626091853e-02 -2.183373908e+01 -2.183373908e+01 -1.7607e+00 +1.6485e+00 -1.4326e+00
372 0 +1.433056388e-02 -2.184566944e+01 -2.184566944e+01 -1.7670e+00 +1.6651e+00 -1.4306e+00
407 0 +1.236246903e-02 -2.184763753e+01 -2.184763753e+01 -1.7699e+00 +1.6644e+00 -1.4276e+00
408 0 +8.586193234e-03 -2.185141381e+01 -2.185141381e+01 -1.7628e+00 +1.6801e+00 -1.4287e+00
413 0 +2.063147637e-03 -2.185793685e+01 -2.185793685e+01 -1.7823e+00 +1.6798e+00 -1.4177e+00
434 0 +1.849941494e-03 -2.185815006e+01 -2.185815006e+01 -1.8135e+00 +1.6845e+00 -1.4272e+00
437 0 +1.696903415e-03 -2.185830310e+01 -2.185830310e+01 -1.7951e+00 +1.6894e+00 -1.4275e+00
464 0 +1.177501430e-03 -2.185882250e+01 -2.185882250e+01 -1.7866e+00 +1.6811e+00 -1.4164e+00
476 0 +6.540232272e-04 -2.185934598e+01 -2.185934598e+01 -1.7961e+00 +1.6807e+00 -1.4167e+00
478 0 +2.445989104e-04 -2.185975540e+01 -2.185975540e+01 -1.8053e+00 +1.6860e+00 -1.4197e+00
511 0 +1.972539427e-04 -2.185980275e+01 -2.185980275e+01 -1.7995e+00 +1.6854e+00 -1.4181e+00
520 0 +1.455098805e-04 -2.185985449e+01 -2.185985449e+01 -1.8024e+00 +1.6840e+00 -1.4167e+00
522 0 +1.341232608e-04 -2.185986588e+01 -2.185986588e+01 -1.8001e+00 +1.6856e+00 -1.4176e+00
524 0 +8.166023558e-05 -2.185991834e+01 -2.185991834e+01 -1.8030e+00 +1.6860e+00 -1.4179e+00
537 0 +3.905701018e-05 -2.185996094e+01 -2.185996094e+01 -1.8049e+00 +1.6858e+00 -1.4168e+00
557 0 +7.691689202e-06 -2.185999231e+01 -2.185999231e+01 -1.8031e+00 +1.6868e+00 -1.4167e+00
569 0 +4.640188894e-06 -2.185999536e+01 -2.185999536e+01 -1.8032e+00 +1.6861e+00 -1.4162e+00
607 0 +2.622722686e-06 -2.185999738e+01 -2.185999738e+01 -1.8027e+00 +1.6863e+00 -1.4161e+00
639 0 +1.738202574e-06 -2.185999826e+01 -2.185999826e+01 -1.8032e+00 +1.6864e+00 -1.4163e+00
