% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944257995e+04 +2.942071995e+04 +2.942071995e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.316292071e+03 +1.294432071e+03 +1.294432071e+03 +6.2575e-01 +8.5174e-01 -4.6233e+00 +2.7817e+00 -1.0420e+00
20 0 +6.359720712e+01 +4.173720712e+01 +4.173720712e+01 +9.0056e-01 -1.5276e+00 -5.0333e+00 -1.2619e-01 +7.7954e-01
27 0 +3.956296197e+01 +1.770296197e+01 +1.770296197e+01 +1.0870e-01 +1.8945e+00 -6.6173e+00 -1.3645e+00 +1.0952e+00
85 0 +2.378640266e+01 +1.926402657e+00 +1.926402657e+00 -1.0486e+00 +1.2272e+00 -4.4907e+00 -3.2277e-01 -6.4057e-01
111 0 +2.028674414e+01 -1.573255857e+00 -1.573255857e+00 -1.4408e+00 +1.5608e+00 -4.6501e+00 -6.2959e-01 +9.8383e-01
122 0 +1.350020350e+01 -8.359796500e+00 -8.359796500e+00 +2.3727e-01 +1.7536e+00 -3.6068e+00 -1.1524e+00 +1.9941e+00
129 0 +1.246925720e+01 -9.390742800e+00 -9.390742800e+00 -5.6482e-01 +1.3574e+00 -3.4889e+00 -7.7701e-01 +9.7347e-01
146 0 +8.870314642e+00 -1.298968536e+01 -1.298968536e+01 -8.9309e-02 +1.1902e+00 -2.3425e+00 -9.1660e-01 +1.1078e+00
182 0 +6.979871890e+00 -1.488012811e+01 -1.488012811e+01 -4.8846e-01 +1.5122e+00 -2.1841e+00 -8.8343e-01 +9.9114e-01
188 0 +6.422891816e+00 -1.543710818e+01 -1.543710818e+01 -2.9190e-01 +1.4859e+00 -2.2068e+00 -1.0981e+00 +1.3563e+00
200 0 +5.622564920e+00 -1.623743508e+01 -1.623743508e+01 -2.8715e-01 +1.4118e+00 -2.2346e+00 -1.2462e+00 +1.7362e+00
218 0 +5.003152526e+00 -1.685684747e+01 -1.685684747e+01 -4.0399e-01 +1.2782e+00 -2.1380e+00 -1.2780e+00 +1.4182e+00
224 0 +4.189875080e+00 -1.767012492e+01 -1.767012492e+01 -8.0750e-01 +1.4145e+00 -2.4231e+00 -1.3117e+00 +1.2531e+00
227 0 +3.952277618e+00 -1.790772238e+01 -1.790772238e+01 -7.9964e-01 +1.2476e+00 -2.2424e+00 -1.3806e+00 +1.2449e+00
241 0 +2.810600557e+00 -1.904939944e+01 -1.904939944e+01 -1.1615e+00 +1.2500e+00 -2.0183e+00 -1.3192e+00 +1.2608e+00
256 0 +2.643405088e+00 -1.921659491e+01 -1.921659491e+01 -9.9866e-01 +1.5182e+00 -1.9177e+00 -1.3356e+00 +1.1368e+00
267 0 +2.091734007e+00 -1.976826599e+01 -1.976826599e+01 -1.2366e+00 +1.3900e+00 -2.1212e+00 -1.5100e+00 +1.2993e+00
275 0 +1.577225143e+00 -2.028277486e+01 -2.028277486e+01 -1.4163e+00 +1.4514e+00 -1.9169e+00 -1.4761e+00 +1.0127e+00
283 0 +1.321651171e+00 -2.053834883e+01 -2.053834883e+01 -1.5431e+00 +1.4293e+00 -1.9077e+00 -1.5866e+00 +1.1017e+00
306 0 +1.293015051e+00 -2.056698495e+01 -2.056698495e+01 -1.5775e+00 +1.3778e+00 -1.8192e+00 -1.5996e+00 +1.1292e+00
319 0 +8.182179591e-01 -2.104178204e+01 -2.104178204e+01 -1.5029e+00 +1.5203e+00 -1.8173e+00 -1.6440e+00 +1.1185e+00
321 0 +7.388086858e-01 -2.112119131e+01 -2.112119131e+01 -1.6984e+00 +1.4966e+00 -1.8485e+00 -1.6681e+00 +1.0948e+00
326 0 +7.228981412e-01 -2.113710186e+01 -2.113710186e+01 -1.5184e+00 +1.5816e+00 -1.7967e+00 -1.6500e+00 +1.1645e+00
334 0 +7.048398792e-01 -2.115516012e+01 -2.115516012e+01 -1.5042e+00 +1.4972e+00 -1.6735e+00 -1.6637e+00 +1.2109e+00
342 0 +4.293926076e-01 -2.143060739e+01 -2.143060739e+01 -1.5490e+00 +1.5847e+00 -1.6677e+00 -1.6797e+00 +1.2206e+00
345 0 +3.791584745e-01 -2.148084153e+01 -2.148084153e+01 -1.6141e+00 +1.5639e+00 -1.6909e+00 -1.7195e+00 +1.2551e+00
354 0 +2.894741138e-01 -2.157052589e+01 -2.157052589e+01 -1.7348e+00 +1.6796e+00 -1.7587e+00 -1.8220e+00 +1.2060e+00
366 0 +2.139300182e-01 -2.164606998e+01 -2.164606998e+01 -1.7636e+00 +1.6346e+00 -1.6911e+00 -1.8208e+00 +1.2278e+00
375 0 +1.902913186e-01 -2.166970868e+01 -2.166970868e+01 -1.7455e+00 +1.6407e+00 -1.6757e+00 -1.8117e+00 +1.2370e+00
388 0 +1.858839652e-01 -2.167411603e+01 -2.167411603e+01 -1.7882e+00 +1.7105e+00 -1.6961e+00 -1.8278e+00 +1.2121e+00
404 0 +1.453475235e-01 -2.171465248e+01 -2.171465248e+01 -1.8028e+00 +1.6972e+00 -1.6603e+00 -1.8073e+00 +1.2262e+00
427 0 +1.416763690e-01 -2.171832363e+01 -2.171832363e+01 -1.7035e+00 +1.7012e+00 -1.6250e+00 -1.8170e+00 +1.3056e+00
438 0 +7.292717777e-02 -2.178707282e+01 -2.178707282e+01 -1.7874e+00 +1.6696e+00 -1.5699e+00 -1.8307e+00 +1.2836e+00
487 0 +6.835682016e-02 -2.179164318e+01 -2.179164318e+01 -1.7368e+00 +1.6769e+00 -1.5614e+00 -1.8098e+00 +1.3538e+00
500 0 +2.310554216e-02 -2.183689446e+01 -2.183689446e+01 -1.8134e+00 +1.6712e+00 -1.5093e+00 -1.8143e+00 +1.3198e+00
526 0 +2.224501246e-02 -2.183775499e+01 -2.183775499e+01 -1.7564e+00 +1.6670e+00 -1.4747e+00 -1.8001e+00 +1.3610e+00
550 0 +2.168756346e-02 -2.183831244e+01 -2.183831244e+01 -1.7744e+00 +1.6792e+00 -1.4833e+00 -1.7958e+00 +1.3269e+00
579 0 +1.972682216e-02 -2.184027318e+01 -2.184027318e+01 -1.7670e+00 +1.6797e+00 -1.4896e+00 -1.8141e+00 +1.3448e+00
583 0 +1.813649084e-02 -2.184186351e+01 -2.184186351e+01 -1.7827e+00 +1.6764e+00 -1.4756e+00 -1.7964e+00 +1.3214e+00
584 0 +1.362528532e-02 -2.184637471e+01 -2.184637471e+01 -1.7640e+00 +1.6854e+00 -1.4689e+00 -1.8204e+00 +1.3480e+00
586 0 +8.956282718e-03 -2.185104372e+01 -2.185104372e+01 -1.7659e+00 +1.6757e+00 -1.4512e+00 -1.8149e+00 +1.3550e+00
590 0 +3.056757705e-03 -2.185694324e+01 -2.185694324e+01 -1.7926e+00 +1.6800e+00 -1.4429e+00 -1.8255e+00 +1.3417e+00
610 0 +2.583987886e-03 -2.185741601e+01 -2.185741601e+01 -1.7949e+00 +1.6772e+00 -1.4359e+00 -1.8182e+00 +1.3423e+00
640 0 +2.270930839e-03 -2.185772907e+01 -2.185772907e+01 -1.7991e+00 +1.6826e+00 -1.4280e+00 -1.8140e+00 +1.3325e+00
666 0 +2.032348536e-03 -2.185796765e+01 -2.185796765e+01 -1.7896e+00 +1.6798e+00 -1.4269e+00 -1.8171e+00 +1.3382e+00
669 0 +9.934857897e-04 -2.185900651e+01 -2.185900651e+01 -1.7985e+00 +1.6841e+00 -1.4266e+00 -1.8193e+00 +1.3340e+00
716 0 +8.747790173e-04 -2.185912522e+01 -2.185912522e+01 -1.7955e+00 +1.6856e+00 -1.4262e+00 -1.8214e+00 +1.3361e+00
722 0 +8.352219558e-04 -2.185916478e+01 -2.185916478e+01 -1.8009e+00 +1.6858e+00 -1.4261e+00 -1.8203e+00 +1.3322e+00
725 0 +7.493536548e-04 -2.185925065e+01 -2.185925065e+01 -1.7963e+00 +1.6853e+00 -1.4274e+00 -1.8249e+00 +1.3388e+00
741 0 +5.214020847e-04 -2.185947860e+01 -2.185947860e+01 -1.7969e+00 +1.6856e+00 -1.4225e+00 -1.8220e+00 +1.3349e+00
757 0 +4.620417632e-04 -2.185953796e+01 -2.185953796e+01 -1.7966e+00 +1.6852e+00 -1.4223e+00 -1.8232e+00 +1.3371e+00
760 0 +1.137010017e-04 -2.185988630e+01 -2.185988630e+01 -1.8011e+00 +1.6855e+00 -1.4180e+00 -1.8239e+00 +1.3359e+00
783 0 +1.024393709e-04 -2.185989756e+01 -2.185989756e+01 -1.8001e+00 +1.6858e+00 -1.4179e+00 -1.8239e+00 +1.3376e+00
791 0 +1.000832857e-04 -2.185989992e+01 -2.185989992e+01 -1.7998e+00 +1.6865e+00 -1.4183e+00 -1.8247e+00 +1.3380e+00
799 0 +5.165378980e-05 -2.185994835e+01 -2.185994835e+01 -1.8014e+00 +1.6867e+00 -1.4182e+00 -1.8254e+00 +1.3377e+00
842 0 +2.993551040e-05 -2.185997006e+01 -2.185997006e+01 -1.8014e+00 +1.6864e+00 -1.4169e+00 -1.8249e+00 +1.3377e+00
853 0 +2.721031355e-05 -2.185997279e+01 -2.185997279e+01 -1.8035e+00 +1.6865e+00 -1.4181e+00 -1.8254e+00 +1.3367e+00
925 0 +1.918026272e-05 -2.185998082e+01 -2.185998082e+01 -1.8026e+00 +1.6860e+00 -1.4169e+00 -1.8248e+00 +1.3375e+00
934 0 +1.572538933e-05 -2.185998427e+01 -2.185998427e+01 -1.8028e+00 +1.6861e+00 -1.4172e+00 -1.8250e+00 +1.3376e+00
937 0 +1.029589231e-05 -2.185998970e+01 -2.185998970e+01 -1.8030e+00 +1.6861e+00 -1.4171e+00 -1.8254e+00 +1.3372e+00
965 0 +9.720537538e-06 -2.185999028e+01 -2.185999028e+01 -1.8027e+00 +1.6860e+00 -1.4167e+00 -1.8252e+00 +1.3375e+00
974 0 +7.176984262e-06 -2.185999282e+01 -2.185999282e+01 -1.8028e+00 +1.6861e+00 -1.4168e+00 -1.8255e+00 +1.3376e+00
992 0 +5.944942775e-06 -2.185999406e+01 -2.185999406e+01 -1.8029e+00 +1.6862e+00 -1.4168e+00 -1.8254e+00 +1.3374e+00
993 0 +4.846065501e-06 -2.185999515e+01 -2.185999515e+01 -1.8027e+00 +1.6863e+00 -1.4166e+00 -1.8255e+00 +1.3376e+00
994 0 +3.578337353e-06 -2.185999642e+01 -2.185999642e+01 -1.8026e+00 +1.6862e+00 -1.4164e+00 -1.8255e+00 +1.3378e+00
