% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351075002e+05 +1.350856402e+05 +1.350856402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.273477931e+05 +1.273259331e+05 +1.273259331e+05 -5.7515e-01 -1.8670e+00 +2.9178e-01 +2.8610e+00 -1.2926e+00 +1.0984e-01 -1.7873e+00 +1.6126e+00 +8.6419e-01 -2.0587e+00
23 0 +1.127546160e+05 +1.127327560e+05 +1.127327560e+05 +1.2942e-01 -1.7904e+00 +1.3677e+00 +2.2465e+00 +1.4699e+00 -1.3005e+00 -2.5885e+00 +1.8064e+00 -5.4162e-01 -7.4237e-01
29 0 +2.648453240e+04 +2.646267240e+04 +2.646267240e+04 +3.7258e-01 -2.3688e+00 -3.1992e+00 +2.8932e-02 +1.7156e+00 -6.8869e-01 -3.5986e+00 +1.1810e+00 -1.6871e+00 +1.6153e-01
32 0 +1.769244145e+04 +1.767058145e+04 +1.767058145e+04 +8.3657e-01 +1.6717e-01 -9.7378e-01 -3.9488e-02 -2.7048e+00 -2.6512e-01 -5.6053e-01 -1.2850e-01 -3.5426e+00 -1.5878e+00
34 0 +6.504104157e+02 +6.285504157e+02 +6.285504157e+02 +2.4154e+00 +1.1419e+00 -3.9386e+00 +2.0482e+00 -9.1992e-01 -2.3673e+00 -1.4944e+00 -2.3132e+00 -1.3868e+00 -6.7437e+00
49 0 +3.770676189e+02 +3.552076189e+02 +3.552076189e+02 +5.1464e+00 -3.1976e+00 -4.3675e+00 +1.9021e+00 -1.4600e-01 -2.0662e-01 -7.0393e+00 +1.1442e+00 -1.6264e+00 -3.3846e+00
56 0 +2.157207503e+02 +1.938607503e+02 +1.938607503e+02 +7.0488e-01 -2.6215e+00 -6.7522e+00 +2.4017e+00 +5.4479e-01 -1.1913e+00 -3.4627e+00 -2.8112e+00 -2.3826e+00 -5.6743e+00
110 0 +1.201293455e+02 +9.826934553e+01 +9.826934553e+01 +7.1372e-01 +6.8555e-02 -1.7098e+00 +9.9582e-01 -2.0073e+00 -2.6377e+00 -3.7946e+00 -3.4509e-03 -5.8683e+00 -2.2944e+00
149 0 +1.169429145e+02 +9.508291452e+01 +9.508291452e+01 +1.4675e+00 +4.6630e-01 -1.0134e+00 -4.4715e-01 -9.0031e-01 -3.4040e+00 -4.7514e+00 -2.9630e+00 -1.2894e+00 -3.0027e+00
160 0 +9.534252740e+01 +7.348252740e+01 +7.348252740e+01 +1.1419e+00 -1.1417e+00 -2.3985e+00 +3.8894e-02 +9.0379e-01 -2.7524e+00 -3.9002e+00 -9.9126e-01 -4.2034e+00 -2.0491e+00
183 0 +8.695418122e+01 +6.509418122e+01 +6.509418122e+01 +7.3969e-01 +1.1630e+00 -2.5274e+00 -8.4082e-02 -2.9667e-01 -4.1667e+00 -2.8224e+00 -2.0097e+00 -3.2029e+00 -3.4221e+00
199 0 +7.551815571e+01 +5.365815571e+01 +5.365815571e+01 +8.9598e-01 +6.7764e-01 -2.3044e+00 -9.6955e-01 +7.8233e-01 -3.1380e+00 -2.7087e+00 -2.3246e+00 -3.3072e+00 -4.0805e+00
206 0 +6.811407345e+01 +4.625407345e+01 +4.625407345e+01 +7.3567e-01 +1.0867e+00 -2.1991e+00 -1.3472e+00 +4.3189e-01 -3.1150e+00 -3.8311e+00 -1.3824e+00 -4.1121e+00 -2.7500e+00
212 0 +6.436423349e+01 +4.250423349e+01 +4.250423349e+01 +1.5119e+00 +5.4617e-01 -2.2557e+00 -1.3360e+00 +8.7793e-01 -2.5456e+00 -4.3187e+00 -5.1600e-01 -2.7012e+00 -2.1191e+00
221 0 +6.240432359e+01 +4.054432359e+01 +4.054432359e+01 +1.4404e+00 +2.2982e-02 -2.5865e+00 -1.0139e+00 +1.2086e+00 -2.0059e+00 -3.0161e+00 -5.4606e-01 -3.5705e+00 -2.5929e+00
245 0 +5.833978829e+01 +3.647978829e+01 +3.647978829e+01 +2.0684e-01 +2.6663e-01 -1.5137e+00 -1.3639e+00 +1.4342e+00 -2.9917e+00 -4.6903e+00 +7.2063e-01 -5.0540e+00 -2.6415e+00
255 0 +5.359713448e+01 +3.173713448e+01 +3.173713448e+01 +9.8267e-01 +2.4642e-01 -1.6467e+00 -1.6294e+00 +2.1523e-01 -2.8713e+00 -3.4421e+00 -1.2114e-02 -2.9049e+00 -2.8355e+00
