% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
3 0 +2.277840265e+07 +2.277834771e+07 +2.277834771e+07
31 0 +1.108289763e+07 +1.108284269e+07 +1.108284269e+07
55 0 +9.311555924e+06 +9.311500984e+06 +9.311500984e+06
80 0 +8.854237620e+06 +8.854182680e+06 +8.854182680e+06
96 0 +6.957976368e+06 +6.957921428e+06 +6.957921428e+06
137 0 +5.344853451e+06 +5.344798511e+06 +5.344798511e+06
206 0 +3.877379072e+06 +3.877324132e+06 +3.877324132e+06
310 0 +3.232168364e+06 +3.232113424e+06 +3.232113424e+06
600 0 +2.654168179e+06 +2.654113239e+06 +2.654113239e+06
973 0 +2.573893783e+06 +2.573838843e+06 +2.573838843e+06
987 0 +2.490959179e+06 +2.490904239e+06 +2.490904239e+06
1002 0 +2.388292596e+06 +2.388237656e+06 +2.388237656e+06
1019 0 +2.211980902e+06 +2.211925962e+06 +2.211925962e+06
1020 0 +2.134992409e+06 +2.134937469e+06 +2.134937469e+06
1023 0 +1.927288303e+06 +1.927233363e+06 +1.927233363e+06
1044 0 +1.890152141e+06 +1.890097201e+06 +1.890097201e+06
1233 0 +1.785637811e+06 +1.785582871e+06 +1.785582871e+06
1240 0 +1.733588287e+06 +1.733533347e+06 +1.733533347e+06
1266 0 +1.680873991e+06 +1.680819051e+06 +1.680819051e+06
1350 0 +1.592103373e+06 +1.592048433e+06 +1.592048433e+06
1357 0 +1.533022159e+06 +1.532967219e+06 +1.532967219e+06
1372 0 +1.435148259e+06 +1.435093319e+06 +1.435093319e+06
1374 0 +1.235355719e+06 +1.235300779e+06 +1.235300779e+06
1491 0 +1.038192477e+06 +1.038137537e+06 +1.038137537e+06
1494 0 +9.716378124e+05 +9.715828724e+05 +9.715828724e+05
1581 0 +9.251385749e+05 +9.250836349e+05 +9.250836349e+05
1594 0 +8.362471412e+05 +8.361922012e+05 +8.361922012e+05
1627 0 +8.239688173e+05 +8.239138773e+05 +8.239138773e+05
1739 0 +8.089075944e+05 +8.088526544e+05 +8.088526544e+05
1749 0 +7.609093716e+05 +7.608544316e+05 +7.608544316e+05
1818 0 +5.327093954e+05 +5.326544554e+05 +5.326544554e+05
2091 0 +5.055651147e+05 +5.055101747e+05 +5.055101747e+05
2120 0 +4.694586019e+05 +4.694036619e+05 +4.694036619e+05
2196 0 +4.455129515e+05 +4.454580115e+05 +4.454580115e+05
2264 0 +4.314797137e+05 +4.314247737e+05 +4.314247737e+05
2272 0 +4.249788211e+05 +4.249238811e+05 +4.249238811e+05
2288 0 +3.894554682e+05 +3.894005282e+05 +3.894005282e+05
2297 0 +3.744739861e+05 +3.744190461e+05 +3.744190461e+05
2333 0 +3.656037476e+05 +3.655488076e+05 +3.655488076e+05
2350 0 +3.551080574e+05 +3.550531174e+05 +3.550531174e+05
2391 0 +3.540718223e+05 +3.540168823e+05 +3.540168823e+05
2401 0 +3.412336231e+05 +3.411786831e+05 +3.411786831e+05
2406 0 +3.361053609e+05 +3.360504209e+05 +3.360504209e+05
2568 0 +3.241051463e+05 +3.240502063e+05 +3.240502063e+05
2799 0 +3.190311994e+05 +3.189762594e+05 +3.189762594e+05
2841 0 +3.155240023e+05 +3.154690623e+05 +3.154690623e+05
2869 0 +3.088287564e+05 +3.087738164e+05 +3.087738164e+05
2922 0 +3.017630222e+05 +3.017080822e+05 +3.017080822e+05
2966 0 +2.925787705e+05 +2.925238305e+05 +2.925238305e+05
3036 0 +2.851140166e+05 +2.850590766e+05 +2.850590766e+05
3087 0 +2.785492991e+05 +2.784943591e+05 +2.784943591e+05
3196 0 +2.708558304e+05 +2.708008904e+05 +2.708008904e+05
3267 0 +2.669440982e+05 +2.668891582e+05 +2.668891582e+05
3306 0 +2.611352760e+05 +2.610803360e+05 +2.610803360e+05
3337 0 +2.473602500e+05 +2.473053100e+05 +2.473053100e+05
3409 0 +2.423998092e+05 +2.423448692e+05 +2.423448692e+05
3436 0 +2.354295665e+05 +2.353746265e+05 +2.353746265e+05
3459 0 +2.330790173e+05 +2.330240773e+05 +2.330240773e+05
3472 0 +2.246832107e+05 +2.246282707e+05 +2.246282707e+05
3522 0 +2.223031175e+05 +2.222481775e+05 +2.222481775e+05
3529 0 +2.171755844e+05 +2.171206444e+05 +2.171206444e+05
3621 0 +2.050021137e+05 +2.049471737e+05 +2.049471737e+05
3773 0 +2.016006556e+05 +2.015457156e+05 +2.015457156e+05
3875 0 +1.993820804e+05 +1.993271404e+05 +1.993271404e+05
3941 0 +1.933109508e+05 +1.932560108e+05 +1.932560108e+05
3950 0 +1.887271038e+05 +1.886721638e+05 +1.886721638e+05
3965 0 +1.804596713e+05 +1.804047313e+05 +1.804047313e+05
3992 0 +1.727025467e+05 +1.726476067e+05 +1.726476067e+05
