% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.861388241e+04 +7.855894241e+04 +7.855894241e+04 -1.6566e+00 -1.3854e+00 -4.6055e+00 +1.5404e+00 -7.9235e-01
22 0 +5.167363888e+04 +5.161869888e+04 +5.161869888e+04 -2.3382e+00 -1.6713e+00 -2.9869e+00 +2.6202e+00 +3.0891e-02
52 0 +4.858405400e+04 +4.852911400e+04 +4.852911400e+04 -3.3397e-01 -1.7197e+00 -7.7595e+00 +2.5859e+00 -5.4198e-01
60 0 +2.460274367e+04 +2.454780367e+04 +2.454780367e+04 +5.0293e-01 -2.7589e+00 -7.5378e+00 +2.5906e+00 +1.2556e+00
112 0 +2.319652263e+04 +2.314158263e+04 +2.314158263e+04 -4.8566e-01 -4.6056e+00 -1.0024e+01 +2.9658e+00 -9.1784e-01
127 0 +1.649493495e+04 +1.643999495e+04 +1.643999495e+04 -5.0683e-01 -1.7411e+00 -8.5070e+00 +2.2778e+00 -1.9708e+00
143 0 +9.720441738e+03 +9.665501738e+03 +9.665501738e+03 -4.3916e-01 -5.9312e+00 -1.0517e+01 +3.2788e+00 -3.8198e-01
152 0 +9.173043527e+03 +9.118103527e+03 +9.118103527e+03 +6.5241e-02 -4.6787e+00 -8.1774e+00 +2.1048e+00 +1.6008e+00
162 0 +2.477190037e+03 +2.422250037e+03 +2.422250037e+03 +1.8917e-01 -4.5160e+00 -9.4179e+00 +2.5730e+00 +4.5154e-01
196 0 +2.040346268e+03 +1.985406268e+03 +1.985406268e+03 -1.3217e-01 -3.7975e+00 -8.0757e+00 +2.6215e+00 +6.8773e-01
274 0 +1.991316223e+03 +1.936376223e+03 +1.936376223e+03 +4.4796e-02 -3.8588e+00 -8.1732e+00 +2.5183e+00 +9.1404e-01
303 0 +1.930458866e+03 +1.875518866e+03 +1.875518866e+03 +1.5409e-01 -3.8244e+00 -8.0924e+00 +2.4149e+00 +1.1577e+00
330 0 +1.897578716e+03 +1.842638716e+03 +1.842638716e+03 +7.7320e-02 -3.5047e+00 -7.6011e+00 +2.4025e+00 +1.2249e+00
331 0 +1.838046082e+03 +1.783106082e+03 +1.783106082e+03 +1.1822e-01 -3.4214e+00 -7.6983e+00 +2.3804e+00 +1.1678e+00
336 0 +1.739266221e+03 +1.684326221e+03 +1.684326221e+03 +2.2231e-01 -3.5852e+00 -7.7107e+00 +2.3282e+00 +1.4672e+00
347 0 +1.720299014e+03 +1.665359014e+03 +1.665359014e+03 +1.2837e-01 -3.4613e+00 -7.4378e+00 +2.4257e+00 +1.4692e+00
367 0 +1.660161125e+03 +1.605221125e+03 +1.605221125e+03 +1.0729e-01 -3.2238e+00 -7.3314e+00 +2.3581e+00 +1.3593e+00
