% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.069204197e+07 +1.069198703e+07 +1.069198703e+07 -3.2099e+00 -1.0379e-01 -1.6218e+00 +9.3683e-01 +3.2625e+00 +7.7462e-01 +4.0251e-01 -6.7938e-01 +8.8967e-01 +1.2667e+00
8 0 +8.563631572e+06 +8.563576632e+06 +8.563576632e+06 +3.9957e+00 +1.1920e-01 +2.2324e+00 -4.8853e+00 +1.3883e+00 +1.0157e+00 -4.2600e-01 +3.2669e+00 -4.0668e+00 -4.8812e-01
9 0 +8.251804723e+06 +8.251749783e+06 +8.251749783e+06 -1.3949e+00 +2.5377e+00 +9.6200e-01 +4.0300e-01 +1.5555e+00 +2.0006e+00 -1.0076e+00 -1.0545e+00 -4.6436e-01 +8.7967e-01
15 0 +4.237199979e+06 +4.237145039e+06 +4.237145039e+06 +2.7112e-01 -3.3361e-01 +2.0077e+00 -2.3728e+00 +3.7193e+00 +2.8786e-01 -4.1088e-01 +1.3062e+00 -2.5684e+00 -1.6969e+00
18 0 +2.476054588e+06 +2.475999648e+06 +2.475999648e+06 -1.0864e+00 -3.8647e+00 +2.0612e+00 +5.5249e-01 -2.4809e+00 +3.4821e+00 -2.8165e+00 +2.4151e+00 -1.0528e+00 -5.1311e-01
24 0 +9.802779690e+05 +9.802230290e+05 +9.802230290e+05 -1.7992e+00 +1.5129e+00 +5.4072e+00 +1.3777e+00 +5.7040e-01 +3.7971e+00 -5.8340e-01 +1.4331e+00 -4.4899e+00 +2.0376e+00
32 0 +8.971347503e+05 +8.970798103e+05 +8.970798103e+05 -3.5664e+00 +3.8822e-01 +3.3863e+00 +1.1901e+00 -2.5644e+00 +5.6801e+00 -2.8471e+00 +3.3143e+00 -2.1440e+00 -1.6287e+00
51 0 +8.503388227e+05 +8.502838827e+05 +8.502838827e+05 -6.3491e+00 -8.1668e-01 +4.7100e+00 +4.5391e+00 -1.4381e+00 +3.5972e-01 -2.8840e+00 +1.3291e+00 -3.4220e+00 +1.9853e+00
53 0 +8.147519170e+05 +8.146969770e+05 +8.146969770e+05 +3.1966e-01 +1.8170e+00 +4.6942e+00 +1.7997e+00 +9.5846e-01 +1.0138e+00 -9.3728e-01 +1.3880e+00 -1.1726e+00 +2.9633e+00
