% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
4 0 +6.804768300e+05 +6.804218900e+05 +6.804218900e+05 +9.7014e-01 -1.1764e+00
10 0 +1.247848897e+05 +1.247299497e+05 +1.247299497e+05 -1.9260e+00 -1.1002e+00
21 0 +7.773134086e+04 +7.767640086e+04 +7.767640086e+04 -1.3269e+00 -1.3141e+00
31 0 +7.609423398e+04 +7.603929398e+04 +7.603929398e+04 -1.9313e+00 -1.7454e+00
32 0 +3.835995018e+03 +3.781055018e+03 +3.781055018e+03 -3.5364e-01 -1.7373e+00
39 0 +1.407284809e+02 +8.578848089e+01 +8.578848089e+01 -8.5342e-01 -1.6851e+00
53 0 +1.097640388e+02 +5.482403882e+01 +5.482403882e+01 +3.8421e-01 -1.9548e+00
67 0 +1.978744171e+01 -3.515255829e+01 -3.515255829e+01 +3.9219e-01 -1.9631e+00
97 0 +8.922597672e+00 -4.601740233e+01 -4.601740233e+01 +3.4763e-01 -1.9595e+00
108 0 +5.738019532e+00 -4.920198047e+01 -4.920198047e+01 +4.8242e-01 -1.9867e+00
111 0 +5.619848496e+00 -4.932015150e+01 -4.932015150e+01 +3.0627e-01 -1.9473e+00
124 0 +4.419840260e+00 -5.052015974e+01 -5.052015974e+01 +2.1709e-01 -1.9298e+00
137 0 +3.824339012e+00 -5.111566099e+01 -5.111566099e+01 +2.0695e-01 -1.9269e+00
158 0 +3.783401552e+00 -5.115659845e+01 -5.115659845e+01 +2.0178e-01 -1.9258e+00
165 0 +3.570194185e+00 -5.136980582e+01 -5.136980582e+01 +1.6240e-01 -1.9170e+00
170 0 +3.093686209e+00 -5.184631379e+01 -5.184631379e+01 +7.5919e-02 -1.8982e+00
198 0 +2.867992469e+00 -5.207200753e+01 -5.207200753e+01 +4.0768e-02 -1.8909e+00
226 0 +2.456712033e+00 -5.248328797e+01 -5.248328797e+01 -7.2643e-02 -1.8664e+00
234 0 +2.169336555e+00 -5.277066345e+01 -5.277066345e+01 -1.8410e-01 -1.8420e+00
244 0 +2.010920291e+00 -5.292907971e+01 -5.292907971e+01 -3.5187e-01 -1.8057e+00
256 0 +1.861020886e+00 -5.307897911e+01 -5.307897911e+01 -5.4755e-01 -1.7637e+00
257 0 +1.796271817e+00 -5.314372818e+01 -5.314372818e+01 -5.5228e-01 -1.7621e+00
260 0 +6.944746733e-01 -5.424552533e+01 -5.424552533e+01 -8.9076e-01 -1.6887e+00
273 0 +1.018936852e-01 -5.483810631e+01 -5.483810631e+01 -2.0111e+00 -1.4465e+00
275 0 +5.254720630e-02 -5.488745279e+01 -5.488745279e+01 -1.8223e+00 -1.4870e+00
317 0 +4.306154756e-02 -5.489693845e+01 -5.489693845e+01 -1.5257e+00 -1.5515e+00
325 0 +3.622319367e-03 -5.493637768e+01 -5.493637768e+01 -1.7883e+00 -1.4946e+00
327 0 +3.142727580e-03 -5.493685727e+01 -5.493685727e+01 -1.6877e+00 -1.5163e+00
333 0 +2.833708975e-03 -5.493716629e+01 -5.493716629e+01 -1.7231e+00 -1.5087e+00
342 0 +9.021374863e-04 -5.493909786e+01 -5.493909786e+01 -1.7289e+00 -1.5074e+00
352 0 +5.624353094e-04 -5.493943756e+01 -5.493943756e+01 -1.7372e+00 -1.5057e+00
358 0 +4.326704691e-04 -5.493956733e+01 -5.493956733e+01 -1.7083e+00 -1.5119e+00
373 0 +6.374566448e-05 -5.493993625e+01 -5.493993625e+01 -1.7344e+00 -1.5063e+00
399 0 +2.905785306e-05 -5.493997094e+01 -5.493997094e+01 -1.7209e+00 -1.5092e+00
407 0 +2.625392149e-05 -5.493997375e+01 -5.493997375e+01 -1.7219e+00 -1.5090e+00
408 0 +6.270172975e-06 -5.493999373e+01 -5.493999373e+01 -1.7267e+00 -1.5079e+00
425 0 +4.974851095e-06 -5.493999503e+01 -5.493999503e+01 -1.7263e+00 -1.5080e+00
428 0 +2.343642464e-06 -5.493999766e+01 -5.493999766e+01 -1.7249e+00 -1.5083e+00
436 0 +1.438594246e-06 -5.493999856e+01 -5.493999856e+01 -1.7273e+00 -1.5078e+00
457 0 +1.254883315e-06 -5.493999875e+01 -5.493999875e+01 -1.7275e+00 -1.5078e+00
468 0 +5.979614883e-07 -5.493999940e+01 -5.493999940e+01 -1.7272e+00 -1.5078e+00
478 0 +2.293299630e-07 -5.493999977e+01 -5.493999977e+01 -1.7268e+00 -1.5079e+00
497 0 +6.840487288e-08 -5.493999993e+01 -5.493999993e+01 -1.7265e+00 -1.5080e+00
500 0 +4.038763279e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00
502 0 +2.278934375e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00
504 0 +1.280106687e-08 -5.493999999e+01 -5.493999999e+01 -1.7265e+00 -1.5080e+00
529 0 +3.787597791e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 0 +2.897988045e+06 +2.897518295e+06 +2.897518295e+06 -4.6901e-01 -1.1852e+00
3 0 +1.590888054e+06 +1.590418304e+06 +1.590418304e+06 +3.8072e+00 -1.5143e+00
4 0 +1.093013600e+04 +1.046038600e+04 +1.046038600e+04 +3.5965e+00 -2.5871e+00
31 0 +6.519242480e+03 +6.049492480e+03 +6.049492480e+03 -6.6384e-01 -2.9387e+00
37 0 +5.362319101e+02 +6.648191013e+01 +6.648191013e+01 -4.4021e+00 -3.2952e+00
82 0 +1.761351285e+02 -2.936148715e+02 -2.936148715e+02 -2.1906e+00 -3.1295e+00
95 0 +1.512395059e+02 -3.185104941e+02 -3.185104941e+02 -3.8021e+00 -3.2582e+00
101 0 +1.277180683e+02 -3.420319317e+02 -3.420319317e+02 -1.7938e+00 -3.0999e+00
121 0 +2.737932235e+01 -4.423706776e+02 -4.423706776e+02 -2.1304e+00 -3.1333e+00
141 0 +6.916759275e+00 -4.628332407e+02 -4.628332407e+02 -1.6479e+00 -3.1016e+00
156 0 +6.362697112e+00 -4.633873029e+02 -4.633873029e+02 -2.4063e+00 -3.1587e+00
157 0 +6.278997305e+00 -4.634710027e+02 -4.634710027e+02 -2.0122e+00 -3.1268e+00
160 0 +5.040346615e+00 -4.647096534e+02 -4.647096534e+02 -2.2394e+00 -3.1467e+00
185 0 +4.317331661e+00 -4.654326683e+02 -4.654326683e+02 -2.0425e+00 -3.1309e+00
238 0 +4.085198297e+00 -4.656648017e+02 -4.656648017e+02 -1.9194e+00 -3.1214e+00
242 0 +3.718988954e+00 -4.660310110e+02 -4.660310110e+02 -1.8252e+00 -3.1138e+00
256 0 +3.058765534e+00 -4.666912345e+02 -4.666912345e+02 -1.5610e+00 -3.0930e+00
262 0 +1.810964985e+00 -4.679390350e+02 -4.679390350e+02 -1.1686e+00 -3.0613e+00
264 0 +1.295122041e+00 -4.684548780e+02 -4.684548780e+02 -9.5568e-01 -3.0454e+00
270 0 +3.986348060e-01 -4.693513652e+02 -4.693513652e+02 -6.1711e-01 -3.0179e+00
283 0 +7.682399082e-02 -4.696731760e+02 -4.696731760e+02 +8.8559e-02 -2.9626e+00
305 0 +6.144880555e-02 -4.696885512e+02 -4.696885512e+02 -4.8298e-02 -2.9734e+00
330 0 +1.441343027e-02 -4.697355866e+02 -4.697355866e+02 -3.1959e-02 -2.9717e+00
336 0 +1.316785332e-02 -4.697368321e+02 -4.697368321e+02 -1.9793e-03 -2.9693e+00
345 0 +1.245206974e-03 -4.697487548e+02 -4.697487548e+02 +5.4654e-02 -2.9650e+00
383 0 +7.679815433e-04 -4.697492320e+02 -4.697492320e+02 +1.2594e-03 -2.9692e+00
393 0 +6.435701811e-04 -4.697493564e+02 -4.697493564e+02 +4.9849e-02 -2.9654e+00
404 0 +9.830614897e-05 -4.697499017e+02 -4.697499017e+02 +1.7734e-02 -2.9679e+00
417 0 +2.881615302e-05 -4.697499712e+02 -4.697499712e+02 +3.0581e-02 -2.9669e+00
455 0 +1.633388530e-05 -4.697499837e+02 -4.697499837e+02 +2.2705e-02 -2.9675e+00
465 0 +1.104132707e-05 -4.697499890e+02 -4.697499890e+02 +2.3677e-02 -2.9674e+00
472 0 +4.184792886e-06 -4.697499958e+02 -4.697499958e+02 +2.6317e-02 -2.9672e+00
480 0 +1.482387574e-06 -4.697499985e+02 -4.697499985e+02 +2.7353e-02 -2.9671e+00
497 0 +1.422461082e-06 -4.697499986e+02 -4.697499986e+02 +2.5776e-02 -2.9672e+00
505 0 +7.835846532e-07 -4.697499992e+02 -4.697499992e+02 +2.6936e-02 -2.9672e+00
506 0 +7.430849109e-07 -4.697499993e+02 -4.697499993e+02 +2.5982e-02 -2.9672e+00
510 0 +1.807432568e-07 -4.697499998e+02 -4.697499998e+02 +2.6808e-02 -2.9672e+00
524 0 +7.811627256e-08 -4.697499999e+02 -4.697499999e+02 +2.6532e-02 -2.9672e+00
526 0 +6.970680033e-08 -4.697499999e+02 -4.697499999e+02 +2.6563e-02 -2.9672e+00
537 0 +4.176604307e-08 -4.697500000e+02 -4.697500000e+02 +2.6339e-02 -2.9672e+00
539 0 +1.034533170e-08 -4.697500000e+02 -4.697500000e+02 +2.6480e-02 -2.9672e+00
