% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.124953280e+05 +6.124403880e+05 +6.124403880e+05 +1.5413e+00 -2.7371e+00 -1.1010e+00
10 0 +3.584471033e+05 +3.583921633e+05 +3.583921633e+05 -2.3654e+00 -2.5023e+00 -2.9185e+00
19 0 +3.270229704e+04 +3.264735704e+04 +3.264735704e+04 +1.0341e+00 -2.1199e+00 -2.7091e+00
32 0 +3.018859312e+04 +3.013365312e+04 +3.013365312e+04 -1.4099e+00 -1.5935e+00 -9.3625e-01
37 0 +2.676157079e+03 +2.621217079e+03 +2.621217079e+03 -3.4039e-01 -1.3656e+00 -4.3515e-01
54 0 +4.409214406e+02 +3.859814406e+02 +3.859814406e+02 -1.0541e+00 -1.0754e+00 +2.3653e-01
58 0 +4.038564236e+02 +3.489164236e+02 +3.489164236e+02 -2.2762e+00 -1.4004e+00 -1.2768e+00
74 0 +3.419820702e+02 +2.870420702e+02 +2.870420702e+02 -1.1133e+00 -7.8966e-01 +1.1839e+00
75 0 +2.565815912e+02 +2.016415912e+02 +2.016415912e+02 -1.4406e+00 -1.0350e+00 +2.9189e-01
156 0 +1.960443520e+02 +1.411043520e+02 +1.411043520e+02 -1.2789e+00 -8.6933e-01 +8.1443e-01
165 0 +1.671351279e+02 +1.121951279e+02 +1.121951279e+02 -2.0018e+00 -7.8405e-01 +7.9529e-01
191 0 +2.023446595e+01 -3.470553405e+01 -3.470553405e+01 -1.6463e+00 -8.7123e-01 +6.9552e-01
201 0 +1.023137683e+01 -4.470862317e+01 -4.470862317e+01 -1.6819e+00 -8.8458e-01 +6.1797e-01
222 0 +5.935472128e+00 -4.900452787e+01 -4.900452787e+01 -1.6685e+00 -8.1233e-01 +8.5887e-01
262 0 +5.121344922e+00 -4.981865508e+01 -4.981865508e+01 -1.6548e+00 -8.7044e-01 +6.7914e-01
288 0 +4.714587400e+00 -5.022541260e+01 -5.022541260e+01 -1.6684e+00 -8.7598e-01 +6.5763e-01
290 0 +4.476650105e+00 -5.046334989e+01 -5.046334989e+01 -1.6738e+00 -9.0551e-01 +5.6382e-01
294 0 +4.398513791e+00 -5.054148621e+01 -5.054148621e+01 -1.6624e+00 -9.1945e-01 +5.2494e-01
304 0 +3.831178008e+00 -5.110882199e+01 -5.110882199e+01 -1.6657e+00 -9.6329e-01 +3.8375e-01
321 0 +3.506063412e+00 -5.143393659e+01 -5.143393659e+01 -1.6700e+00 -9.7825e-01 +3.3278e-01
330 0 +3.423472413e+00 -5.151652759e+01 -5.151652759e+01 -1.6732e+00 -9.8801e-01 +3.0062e-01
344 0 +3.356342089e+00 -5.158365791e+01 -5.158365791e+01 -1.6732e+00 -9.9567e-01 +2.7670e-01
346 0 +3.286070602e+00 -5.165392940e+01 -5.165392940e+01 -1.6836e+00 -1.0185e+00 +1.9856e-01
349 0 +3.110421637e+00 -5.182957836e+01 -5.182957836e+01 -1.6719e+00 -1.0317e+00 +1.6343e-01
350 0 +3.071635001e+00 -5.186836500e+01 -5.186836500e+01 -1.6723e+00 -1.0255e+00 +1.8161e-01
354 0 +2.974364201e+00 -5.196563580e+01 -5.196563580e+01 -1.6645e+00 -1.0531e+00 +9.8007e-02
360 0 +2.699714507e+00 -5.224028549e+01 -5.224028549e+01 -1.6690e+00 -1.0790e+00 +1.4222e-02
362 0 +2.632144437e+00 -5.230785556e+01 -5.230785556e+01 -1.6870e+00 -1.0783e+00 +7.1217e-03
365 0 +2.567439975e+00 -5.237256002e+01 -5.237256002e+01 -1.6699e+00 -1.0827e+00 +7.5141e-04
370 0 +2.150036156e+00 -5.278996384e+01 -5.278996384e+01 -1.6800e+00 -1.1289e+00 -1.5115e-01
371 0 +2.106731240e+00 -5.283326876e+01 -5.283326876e+01 -1.6820e+00 -1.1163e+00 -1.1120e-01
