% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.993445364e+06 +2.993390424e+06 +2.993390424e+06 -2.2728e+00 -6.9075e-01 -1.6404e+00 +3.6302e-03 +2.2275e+00 -1.3337e+00 +3.6591e+00 -9.4004e-01 -1.2654e+00 -1.2413e+00 +2.7197e+00 -3.5708e-01 +1.8644e+00 -9.1831e-01 +6.0006e-01 +1.1452e-01 +1.1625e+00 -1.8009e+00 -3.0288e+00 +1.4030e+00
28 0 +2.573903627e+06 +2.573848687e+06 +2.573848687e+06 -2.0928e+00 -5.1737e-01 +2.3458e+00 -4.1297e-01 +4.7244e+00 -1.9485e+00 +1.3091e+00 -4.5044e-01 +6.3714e-01 -6.0585e-01 -2.3577e-01 -3.1361e-01 +1.1767e+00 -1.7218e+00 -1.9175e+00 +2.7670e+00 -1.6143e+00 +9.7990e-01 +2.0130e+00 -3.1388e+00
77 0 +1.370937863e+06 +1.370882923e+06 +1.370882923e+06 -2.0807e+00 -2.1432e+00 -2.0834e-01 -8.7725e-01 +2.4298e+00 -6.2627e+00 +4.2769e+00 -4.8046e-02 +7.9520e-02 +1.4402e+00 -1.2019e+00 +3.2531e+00 +4.6421e+00 -1.7321e+00 -7.3001e-01 +2.1575e+00 -4.3324e+00 +8.9062e-01 +5.0303e+00 -3.5695e+00
134 0 +7.096084690e+05 +7.095535290e+05 +7.095535290e+05 -3.5914e+00 -1.2155e+00 -9.3169e-01 -1.3882e+00 +4.7362e+00 -3.2688e+00 -1.2746e+00 +3.1463e+00 -2.2058e+00 -1.3887e+00 +3.3572e-01 +2.8847e+00 -3.6024e-01 +3.5468e+00 -8.3209e-01 +3.1176e+00 +1.6176e+00 +2.9899e+00 +8.1767e+00 -6.6639e+00
696 0 +6.646857173e+05 +6.646307773e+05 +6.646307773e+05 -9.5766e-01 -6.7922e-01 -4.7401e+00 -2.7585e+00 +5.8470e+00 -4.5657e+00 +2.2645e+00 +1.4531e+01 +2.8818e-01 +1.7441e-01 +2.7348e+00 +1.6585e+01 +4.0113e+00 -4.3875e+00 +4.8093e-01 -4.5194e+00 +2.5532e+00 -1.0951e+00 -7.0965e-01 -7.2884e+00
701 0 +6.027057983e+05 +6.026508583e+05 +6.026508583e+05 -1.3546e+00 -1.2031e+00 -3.7041e+00 -1.7495e+00 +7.0719e+00 -5.3508e+00 +2.2363e+00 +1.3664e+01 +1.2310e-01 +7.3494e-01 +1.7897e+00 +1.5133e+01 +3.4376e+00 -3.6117e+00 +2.1910e-01 -3.8760e+00 +1.8986e+00 -2.2144e+00 -1.7926e+00 -8.1738e+00
717 0 +5.315072455e+05 +5.314523055e+05 +5.314523055e+05 -2.2305e-01 +8.9704e-01 -5.7726e+00 -1.7503e+00 +6.0377e+00 -3.2300e+00 +1.6067e+00 +1.5022e+01 -1.7502e+00 +4.4351e-01 +7.7858e-01 +1.5707e+01 +3.1370e+00 -2.8752e+00 -4.7744e-01 -5.6629e+00 +4.4354e+00 -3.3085e+00 -4.5246e+00 -7.5390e+00
737 0 +4.579850083e+05 +4.579300683e+05 +4.579300683e+05 +1.0595e+00 +2.8684e-01 -5.1362e+00 -2.1677e+00 +6.8495e+00 -3.1727e+00 +2.4148e+00 +1.5628e+01 -1.5580e+00 -6.1790e-02 +1.9517e+00 +1.5794e+01 +2.7764e+00 -3.3785e+00 +4.8367e-03 -2.2656e+00 +3.0536e+00 -1.6848e+00 -3.0376e+00 -8.7229e+00
767 0 +4.182716151e+05 +4.182166751e+05 +4.182166751e+05 +7.0128e-01 +6.8653e-01 -5.9674e+00 -3.6373e+00 +6.4271e+00 -6.1761e+00 +1.7795e+00 +1.4608e+01 -1.0671e+00 -1.0906e+00 +1.1989e+00 +1.5507e+01 +4.9636e+00 -4.5169e+00 +7.3453e-01 -4.8211e+00 +2.8996e+00 -2.9630e+00 -2.5781e+00 -7.3828e+00
778 0 +3.968854613e+05 +3.968305213e+05 +3.968305213e+05 +5.7706e-01 +7.8584e-01 -6.8532e+00 -1.3304e+00 +6.8995e+00 -4.8373e+00 +2.3792e+00 +1.4383e+01 -7.2991e-01 -3.0480e-01 +8.1162e-01 +1.4785e+01 +4.4243e+00 -3.6765e+00 +1.3673e+00 -4.8891e+00 +2.7722e+00 -3.6296e+00 -3.2483e+00 -8.4619e+00
797 0 +2.922120179e+05 +2.921570779e+05 +2.921570779e+05 +1.3051e+00 +1.9270e+00 -6.8139e+00 -3.4717e+00 +5.2426e+00 -5.5240e+00 +1.0823e+00 +1.5563e+01 -1.5253e+00 +5.7423e-01 +7.6714e-01 +1.5078e+01 +4.9860e+00 -3.8798e+00 +1.8982e+00 -5.4739e+00 +3.4699e+00 -2.3230e+00 -1.7517e+00 -8.2970e+00
857 0 +2.724246194e+05 +2.723696794e+05 +2.723696794e+05 +1.4384e+00 +5.7944e-01 -9.7563e+00 -2.1813e+00 +8.3858e+00 -6.0384e+00 -1.8063e-01 +1.3986e+01 -1.3329e+00 -7.8052e-01 +1.5588e+00 +1.4241e+01 +5.4423e+00 -5.7817e+00 +2.6582e+00 -4.6404e+00 +1.6414e+00 -3.7530e+00 +2.0501e-02 -8.8334e+00
893 0 +2.631664542e+05 +2.631115142e+05 +2.631115142e+05 +1.3772e+00 +9.2094e-01 -8.2923e+00 -3.3571e+00 +8.8874e+00 -5.4922e+00 -2.2465e-01 +1.4356e+01 -1.2696e+00 +3.9352e-01 +2.2971e+00 +1.5763e+01 +6.1984e+00 -6.7900e+00 +9.7844e-01 -4.9671e+00 +2.9443e+00 -4.7748e+00 -2.4917e-01 -7.8102e+00
902 0 +2.408765218e+05 +2.408215818e+05 +2.408215818e+05 +4.6735e-01 +1.9375e+00 -9.9703e+00 -3.2234e+00 +8.6650e+00 -4.2281e+00 -1.9426e+00 +1.3616e+01 -9.7061e-01 -1.1651e+00 +1.6178e+00 +1.4619e+01 +7.0370e+00 -4.1001e+00 +2.9243e+00 -6.5702e+00 +4.1228e+00 -5.1102e+00 -2.0631e+00 -8.0528e+00
936 0 +1.954682048e+05 +1.954132648e+05 +1.954132648e+05 -3.2864e-01 +6.8349e-01 -8.2217e+00 -3.1261e+00 +9.1454e+00 -6.2656e+00 -1.8001e+00 +1.2420e+01 -1.6343e+00 -7.0489e-01 +1.9498e+00 +1.5278e+01 +7.5105e+00 -3.3307e+00 +1.7204e+00 -4.5159e+00 +2.1360e+00 -5.5248e+00 +9.3252e-01 -9.9757e+00
982 0 +1.887708050e+05 +1.887158650e+05 +1.887158650e+05 +2.3532e+00 +8.9839e-01 -1.0643e+01 -4.4590e+00 +8.6016e+00 -6.0323e+00 -1.1565e+00 +1.1828e+01 -2.1053e+00 +7.7681e-02 +3.0160e+00 +1.4956e+01 +7.8748e+00 -5.1091e+00 +2.3690e+00 -4.9933e+00 +2.3382e+00 -5.3446e+00 -4.7219e-01 -7.4880e+00
984 0 +1.781462152e+05 +1.780912752e+05 +1.780912752e+05 +6.5370e-01 +4.9506e-02 -8.4024e+00 -4.9663e+00 +8.2312e+00 -7.7782e+00 -1.3785e+00 +1.4122e+01 -5.7393e-01 -8.5945e-01 +2.7158e+00 +1.3645e+01 +7.1346e+00 -6.7710e+00 +2.3417e+00 -4.0220e+00 +1.3411e+00 -4.0758e+00 +1.3315e+00 -7.3150e+00
1001 0 +1.712313263e+05 +1.711763863e+05 +1.711763863e+05 +1.5369e+00 +2.7917e-01 -9.7626e+00 -3.9313e+00 +8.8190e+00 -7.2594e+00 -1.5570e+00 +1.3190e+01 -1.1592e+00 -5.1464e-01 +1.6752e+00 +1.4202e+01 +7.9191e+00 -5.5280e+00 +2.6095e+00 -3.4983e+00 +2.3092e+00 -4.4819e+00 +1.1608e+00 -7.2829e+00
