% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.149585041e+01 -3.293414959e+01 -3.293414959e+01 -2.8886e+00 -1.7855e+00 -3.8445e+00 -6.1437e-01 +1.9791e+00 -1.1558e+00 +2.2656e+00 -1.2121e-01 +2.8644e+00 +1.3533e+00 -4.8732e-01 +3.1087e+00 +3.5847e-01 -8.5271e-01 -3.8127e+00 -2.1567e+00 -3.8376e-03 +7.9946e-01 +1.3213e+00 -2.8630e+00
4 0 +7.257731961e+00 -3.717226804e+01 -3.717226804e+01 -3.2437e+00 -7.7242e-01 +3.0012e+00 -4.0412e+00 -2.5382e+00 +2.2337e+00 +3.1623e+00 +1.3873e+00 +7.4679e-01 -3.7629e-01 +6.0780e-01 +1.7836e+00 -2.9802e+00 +1.6675e+00 -7.9909e-01 -1.3547e+00 -1.4006e-01 +2.2164e+00 -2.5417e+00 +5.1049e-01
8 0 +6.766829156e+00 -3.766317084e+01 -3.766317084e+01 +1.4266e+00 -7.2847e-01 -4.3874e+00 -9.7478e-02 +9.2443e-01 -1.1437e+00 -1.2250e+00 +1.1753e-01 +2.0531e-02 +1.6736e+00 +2.9288e+00 -1.7936e+00 -1.4184e+00 +3.1429e+00 -1.6178e+00 +4.7239e+00 +1.9886e+00 -4.1152e+00 -8.8981e-01 -2.2718e+00
55 0 +5.380536131e+00 -3.904946387e+01 -3.904946387e+01 +6.2805e-01 +1.3308e+00 -3.4270e+00 -3.4986e+00 -6.0638e-01 -9.5463e-02 +2.6236e-01 -6.6197e-01 +2.1438e+00 +5.6427e+00 +2.5898e+00 -2.9839e+00 -2.9613e+00 -7.8344e-01 -3.4141e-02 +8.8209e-01 +8.1396e-02 +1.5232e+00 +9.2104e-01 +1.2358e-01
144 0 +3.034739992e+00 -4.139526001e+01 -4.139526001e+01 -1.0889e+00 +3.3363e+00 -1.3418e+00 -1.2951e+00 -4.0267e+00 -3.2020e+00 -1.2538e-01 -3.1949e+00 +2.0971e+00 +2.1646e+00 +4.4990e+00 +5.5402e-01 -3.3201e+00 +2.1833e+00 +1.9424e+00 -7.6306e-01 +1.0200e+00 -1.8852e-01 -9.2989e-01 +6.0035e-01
12367 0 +2.870382884e+00 -4.155961712e+01 -4.155961712e+01 +4.6187e-01 +3.1830e+00 +4.8005e+00 -4.0226e+00 -1.1597e+00 -3.5111e+00 -4.1736e+00 -2.2073e+00 +8.2341e-01 -2.8895e+00 -1.6230e+00 -1.8362e+00 +3.3920e+00 +2.4166e+00 +4.8498e+00 -5.1147e+00 +4.6509e+00 +5.5762e+00 -1.8254e+00 +3.7787e+00
30498 0 +2.754674409e+00 -4.167532559e+01 -4.167532559e+01 +2.3701e+00 +5.0584e-01 -2.7603e+00 +1.9787e-01 -3.8872e+00 -3.4308e+00 +2.8328e+00 -1.6348e+00 -4.4812e-01 -1.1733e+00 +1.6542e+00 +4.9147e-01 -3.9559e+00 +3.0777e+00 +1.4119e+00 +1.5862e-01 +2.9546e+00 +3.8184e+00 -8.1224e-01 -4.4385e+00
31695 0 +2.700823031e+00 -4.172917697e+01 -4.172917697e+01 +3.3560e+00 -1.0804e+00 -8.7957e-01 +3.4085e-01 +1.0430e-01 -1.8497e+00 +2.6038e+00 +1.3808e+00 -9.3669e-01 -2.5917e+00 +7.5579e-01 +2.5349e+00 -2.4551e+00 +1.1669e+00 +2.1220e-01 -5.3935e-02 +5.0504e-01 +1.6202e+00 -2.9490e+00 -1.6790e+00
34356 0 +1.836909019e+00 -4.259309098e+01 -4.259309098e+01 +2.9911e+00 -1.7838e+00 -6.9382e-01 -2.4237e+00 -1.0852e+00 +1.7747e-01 +3.8717e+00 +6.7072e-01 +1.5112e+00 +1.1400e+00 +1.7025e+00 +1.6198e+00 -3.6397e+00 +1.1131e+00 +3.3808e+00 -1.3818e+00 +1.5732e+00 +2.4312e+00 -3.6675e+00 -5.2095e+00
277932 0 +1.553055147e+00 -4.287694485e+01 -4.287694485e+01 +1.2573e+00 -4.1104e+00 +2.5849e+00 -6.2699e-01 -2.1974e-01 +4.1875e-01 +1.2095e-01 -2.3740e+00 -1.5667e+00 -1.8547e-01 -2.9684e+00 -2.4844e+00 +7.3026e-01 +2.2883e+00 -1.1062e-01 -4.4250e-01 +2.0132e+00 -2.4162e+00 -1.3020e+00 -9.0041e-01
553583 0 +1.409222756e+00 -4.302077724e+01 -4.302077724e+01 -8.3786e-01 +1.4986e+00 +1.7718e+00 -1.0039e+00 +1.6183e+00 -2.7654e-01 -1.7313e+00 -2.1397e+00 -4.9134e-01 -1.1012e+00 +5.5210e-01 -1.2592e+00 -4.6660e-01 +5.7238e-01 -1.4962e+00 -1.8842e+00 +1.6000e+00 -1.4291e+00 +2.1496e+00 -1.9903e+00
963319 0 +1.366628178e+00 -4.306337182e+01 -4.306337182e+01 -1.4893e+00 +2.4133e+00 +9.2086e-01 -1.9453e+00 +8.3865e-02 +2.7826e-01 -1.2361e+00 -3.4405e+00 +1.9245e-02 -3.3147e-01 +1.2232e+00 -6.3426e-01 -1.5750e+00 +1.4788e+00 -1.6981e+00 -9.8857e-01 -2.4243e-01 -2.8519e-01 +2.3485e+00 -2.0952e+00
3540809 0 +1.182968281e+00 -4.324703172e+01 -4.324703172e+01 -3.5542e+00 -9.9652e-01 +7.4361e-01 +3.1613e-01 +3.4243e-01 +2.4650e-01 +1.0293e+00 -1.0705e+00 +8.6596e-02 -2.4103e+00 -2.5497e-01 -5.0765e-01 +4.0171e-02 -1.6094e+00 +2.5860e+00 +1.0275e+00 -8.5851e-01 +1.0620e+00 -1.2951e+00 -8.2594e-01
